#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9852.000001548366,7.336278303010098,25.213365531117613,32.549643834127714,356.761276585954,8.0,0.00914391986081707,2.44e+03
9853.00000154857,-8.046891566575308,20.775562294857707,12.728670728282399,293.96774171051754,8.0,0.00914391986081707,2.44e+03
9854.000001548773,16.6535709703407,9.288230100885329,25.941801071226028,131.42556569555478,8.0,0.00914391986081707,2.44e+03
9855.000001548977,-3.350580922362674,14.971803679362832,11.621222757000158,211.84636326521402,8.0,0.00914391986081707,2.44e+03
9856.00000154918,-2.1070397414208575,14.640002472442397,12.53296273102154,207.15147943435053,8.0,0.00914391986081707,2.44e+03
9857.000001549384,-3.7261732678004607,24.531419022158143,20.80524575435768,347.11194568645743,8.0,0.00914391986081707,2.44e+03
9858.000001549588,-3.2393680585804896,15.869139947945111,12.629771889364623,224.54339224023084,8.0,0.00914391986081707,2.44e+03
9859.000001549792,6.573610070327941,21.966590960512143,28.540201030840084,310.8204267154181,8.0,0.00914391986081707,2.44e+03
9860.000001549995,14.918219862891544,26.415915414251547,41.33413527714309,373.7769832331156,8.0,0.00914391986081707,2.44e+03
9861.0000015502,-6.219929120109171,39.757205524036294,33.53727640392712,562.5520868580616,8.0,0.00914391986081707,2.44e+03
9862.000001550403,1.9389728166370572,16.96202539054257,18.90099820717963,240.0073811782436,8.0,0.00914391986081707,2.44e+03
9863.000001550607,0.04690424830731188,28.379049043809452,28.425953292116763,401.5547132202337,8.0,0.00914391986081707,2.44e+03
9864.00000155081,-8.58236375344993,24.685674433792304,16.103310680342375,349.2946117612017,8.0,0.00914391986081707,2.44e+03
9865.000001551014,-2.0077748101098383,12.125877003203447,10.118102193093609,171.57738636867202,8.0,0.00914391986081707,2.44e+03
9866.000001551218,-3.139728692715017,17.135639038747456,13.995910346032439,242.4639602767331,8.0,0.00914391986081707,2.44e+03
9867.000001551422,-11.074086817759122,13.721769331842372,2.6476825140832503,194.15876622279248,8.0,0.00914391986081707,2.44e+03
9868.000001551625,1.304285360638278,12.936167873831227,14.240453234469506,183.04275004867486,8.0,0.00914391986081707,2.44e+03
9869.000001551829,-7.9819271555610305,21.479224671886872,13.49729751632584,303.9243453858423,8.0,0.00914391986081707,2.44e+03
9870.000001552033,-3.1776608425322146,31.800122853523753,28.622462010991537,449.9618430872137,8.0,0.00914391986081707,2.44e+03
9871.000001552236,-3.29532782007894,15.418070564671275,12.122742744592335,218.16090082681737,8.0,0.00914391986081707,2.44e+03
9872.00000155244,8.102687610565654,25.312269954890265,33.41495756545592,358.1607434061047,8.0,0.00914391986081707,2.44e+03
9873.000001552644,-3.945371746617681,18.712831901265524,14.767460154647843,264.78074850398326,8.0,0.00914391986081707,2.44e+03
9874.000001552848,-4.909370844811099,14.85332063082626,9.94394978601516,210.16986499696281,8.0,0.00914391986081707,2.44e+03
9875.000001553051,-4.9034081439573125,17.076443696361853,12.17303555240454,241.626364601877,8.0,0.00914391986081707,2.44e+03
9876.000001553255,-10.060768251883449,24.304561934638233,14.243793682754784,343.90198848949825,8.0,0.00914391986081707,2.44e+03
9877.000001553459,-2.2473605193828514,30.014137907429824,27.76677738804697,424.69071184749924,8.0,0.00914391986081707,2.44e+03
9878.000001553663,-3.6139138249087304,17.989063433198456,14.375149608289727,254.53964989691357,8.0,0.00914391986081707,2.44e+03
9879.000001553866,-9.98356166746738,26.86440144366608,16.880839776198698,380.12292099328585,8.0,0.00914391986081707,2.44e+03
9880.00000155407,3.005707080947304,15.261270364727363,18.266977445674666,215.94222678935566,8.0,0.00914391986081707,2.44e+03
9881.000001554274,-7.14297083089421,32.7182386850199,25.575267854125688,462.9528964114551,8.0,0.00914391986081707,2.44e+03
9882.000001554477,-0.9624188895148125,13.763935207435065,12.801516317920253,194.75540024161265,8.0,0.00914391986081707,2.44e+03
9883.000001554681,-4.242243872680836,11.883251379667136,7.6410075069863,168.14430929379884,8.0,0.00914391986081707,2.44e+03
9884.000001554885,-8.503877185960967,23.532810986168553,15.028933800207586,332.9819527155093,8.0,0.00914391986081707,2.44e+03
9885.000001555089,-5.172052185269661,13.431441956857078,8.259389771587418,190.05072420833906,8.0,0.00914391986081707,2.44e+03
9886.000001555292,-7.2012175211789735,14.134579264931087,6.933361743752114,199.99989832133483,8.0,0.00914391986081707,2.44e+03
9887.000001555496,-9.948150191658549,28.40728578027848,18.459135588619933,401.95425425480437,8.0,0.00914391986081707,2.44e+03
9888.0000015557,-5.032458665500226,14.51274710416579,9.480288438665564,205.35085557147326,8.0,0.00914391986081707,2.44e+03
9889.000001555904,-6.010607641898811,18.042784731557962,12.03217708965915,255.29978955216666,8.0,0.00914391986081707,2.44e+03
9890.000001556107,-1.5645318834923645,16.954747755010647,15.390215871518283,239.90440490005923,8.0,0.00914391986081707,2.44e+03
9891.000001556311,-8.750009815272673,25.543307393422676,16.793297578150003,361.42985126908496,8.0,0.00914391986081707,2.44e+03
9892.000001556515,-10.071570515203026,10.096125770518963,0.02455525531593672,142.8570380268086,8.0,0.00914391986081707,2.44e+03
9893.000001556718,-2.3687420984795278,13.180213924167006,10.811471825687478,186.49592572076423,8.0,0.00914391986081707,2.44e+03
9894.000001556922,-8.744618727597535,30.32525469668477,21.580635969087233,429.0929176047961,8.0,0.00914391986081707,2.44e+03
9895.000001557126,-3.7906419324032843,12.687637830653461,8.896995898250177,179.52612727316188,8.0,0.00914391986081707,2.44e+03
9896.00000155733,-11.331750515925597,24.643858124150402,13.312107608224805,348.70292399181017,8.0,0.00914391986081707,2.44e+03
9897.000001557533,-8.407082470589028,15.297544156458699,6.890461685869671,216.45548965498588,8.0,0.00914391986081707,2.44e+03
9898.000001557737,-2.5044834248825127,22.37854071738526,19.874057292502748,316.649387588172,8.0,0.00914391986081707,2.44e+03
9899.00000155794,-6.223242089024581,20.590460663511962,14.367218574487381,291.34861122531714,8.0,0.00914391986081707,2.44e+03
9900.000001558145,-4.482639699039237,32.2063408145401,27.723701115500862,455.7097008321654,8.0,0.00914391986081707,2.44e+03
9901.000001558348,-4.531732966666927,26.44706060081119,21.915327634144266,374.21767793144187,8.0,0.00914391986081707,2.44e+03
9902.000001558552,-10.159641299099661,12.630407142877882,2.4707658437782207,178.7163308496932,8.0,0.00914391986081707,2.44e+03
9903.000001558756,1.249357319909144,12.904144390577862,14.153501710487006,182.58962772543325,8.0,0.00914391986081707,2.44e+03
9904.00000155896,2.352504227203227,17.975764397520113,20.32826862472334,254.35147268034518,8.0,0.00914391986081707,2.44e+03
9905.000001559163,-3.6683277653783772,11.849341677244205,8.181013911865827,167.66449755624544,8.0,0.00914391986081707,2.44e+03
9906.000001559367,1.4247886587589016,16.51512286928564,17.939911528044544,233.68384956576088,8.0,0.00914391986081707,2.44e+03
9907.00000155957,5.498134200540003,18.893900760391325,24.392034960931326,267.34281651715503,8.0,0.00914391986081707,2.44e+03
9908.000001559774,-3.835900080222717,20.47866092630695,16.642760846084233,289.7666797327519,8.0,0.00914391986081707,2.44e+03
9909.000001559978,-5.285382454684347,14.796046736161946,9.510664281477599,209.35945720946327,8.0,0.00914391986081707,2.44e+03
9910.000001560182,-6.792178695040242,16.422472637281032,9.63029394224079,232.37287761300215,8.0,0.00914391986081707,2.44e+03
9911.000001560385,-9.81852428665596,18.728430852376224,8.909906565720265,265.00146880825156,8.0,0.00914391986081707,2.44e+03
9912.00000156059,-7.778917962480489,17.636348857863698,9.85743089538321,249.54884841063048,8.0,0.00914391986081707,2.44e+03
9913.000001560793,1.6533547905739305,20.887300139796736,22.540654930370668,295.5487974467782,8.0,0.00914391986081707,2.44e+03
9914.000001560997,-6.350845520907589,13.55839254010564,7.207547019198051,191.8470354579099,8.0,0.00914391986081707,2.44e+03
9915.0000015612,6.209425079583149,18.49312918236662,24.702554261949768,261.67202339677607,8.0,0.00914391986081707,2.44e+03
9916.000001561404,5.152290832858659,17.72429427670212,22.87658510956078,250.7932487210912,8.0,0.00914391986081707,2.44e+03
9917.000001561608,-1.5236976794195622,27.4805013716732,25.956803692253636,388.8405432618824,8.0,0.00914391986081707,2.44e+03
9918.000001561812,0.9203444622989214,29.001582475520348,29.92192693781927,410.363367564316,8.0,0.00914391986081707,2.44e+03
9919.000001562015,-1.0931657735497124,40.892289194170864,39.79912342062115,578.6131675848411,8.0,0.00914391986081707,2.44e+03
9920.000001562219,-4.490617724224412,21.244878880932454,16.75426115670804,300.60842536555543,8.0,0.00914391986081707,2.44e+03
9921.000001562423,-1.8989045789917895,29.79650088855813,27.89759630956634,421.6112157528902,8.0,0.00914391986081707,2.44e+03
9922.000001562626,6.025410784288768,29.57997198594343,35.6053827702322,418.5473991585035,8.0,0.00914391986081707,2.44e+03
9923.00000156283,-3.579210913404109,16.888041456998018,13.308830543593908,238.96053154027558,8.0,0.00914391986081707,2.44e+03
9924.000001563034,5.351585756765024,18.142718520005268,23.494304276770293,256.71382156215475,8.0,0.00914391986081707,2.44e+03
9925.000001563238,-2.8131189927548945,23.16819354379125,20.355074551036356,327.8227293644065,8.0,0.00914391986081707,2.44e+03
9926.000001563441,9.358420904949483,12.967921067629163,22.326341972578646,183.49204786022847,8.0,0.00914391986081707,2.44e+03
9927.000001563645,-0.17395687416279582,20.471614442956486,20.297657568793692,289.6669741860072,8.0,0.00914391986081707,2.44e+03
9928.000001563849,4.312401857276133,21.535812320654177,25.84821417793031,304.72504300743924,8.0,0.00914391986081707,2.44e+03
9929.000001564053,-4.38578348281561,41.66524000231856,37.27945651950295,589.5501809999118,8.0,0.00914391986081707,2.44e+03
9930.000001564256,5.5389402216377315,25.262601760179667,30.801541981817397,357.4579539062736,8.0,0.00914391986081707,2.44e+03
9931.00000156446,-5.648898115416393,21.005790262602844,15.35689214718645,297.225395813742,8.0,0.00914391986081707,2.44e+03
9932.000001564664,0.14383089180519348,24.129278189232824,24.27310908103802,341.42177803530785,8.0,0.00914391986081707,2.44e+03
9933.000001564867,-6.9711479624997645,16.838279034065536,9.867131071565773,238.25640874042597,8.0,0.00914391986081707,2.44e+03
9934.000001565071,-0.7922802052870805,18.402323359775906,17.610043154488825,260.3871492632964,8.0,0.00914391986081707,2.44e+03
9935.000001565275,-3.2548574478841568,15.255819459666501,12.000962011782345,215.86509817891047,8.0,0.00914391986081707,2.44e+03
9936.000001565479,-9.024594212220714,15.755501751377157,6.730907539156442,222.935447119756,8.0,0.00914391986081707,2.44e+03
9937.000001565682,0.9652829206901807,13.884948076755961,14.850230997446142,196.46769468675404,8.0,0.00914391986081707,2.44e+03
9938.000001565886,-8.453462319912436,6.834098979004791,-1.619363340907645,96.70037397647012,8.0,0.00914391986081707,2.44e+03
9939.00000156609,-0.28978429348471796,17.878319581634344,17.588535288149625,252.9726588576056,8.0,0.00914391986081707,2.44e+03
9940.000001566294,-4.219395843864828,23.075598510551792,18.856202666686965,326.51253845699836,8.0,0.00914391986081707,2.44e+03
9941.000001566497,-2.677511185990612,17.118738724245937,14.441227538255324,242.22482608543186,8.0,0.00914391986081707,2.44e+03
9942.000001566701,-10.859165255726786,11.566654546467793,0.7074892907410071,163.66456261992192,8.0,0.00914391986081707,2.44e+03
9943.000001566905,-5.797289961903269,21.291543657204247,15.494253695300978,301.26871742905547,8.0,0.00914391986081707,2.44e+03
9944.000001567108,-3.5577617143070164,13.619069971209013,10.061308256901997,192.7056022269388,8.0,0.00914391986081707,2.44e+03
9945.000001567312,-10.05169541492777,20.664979484136197,10.613284069208426,292.4030293490211,8.0,0.00914391986081707,2.44e+03
9946.000001567516,-4.093923367278042,25.93303286334766,21.839109496069618,366.94434539708624,8.0,0.00914391986081707,2.44e+03
9947.00000156772,4.3895459210307255,22.45758711632273,26.84713303735346,317.7678695361551,8.0,0.00914391986081707,2.44e+03
9948.000001567923,2.440455320596072,19.755133430609817,22.19558875120589,279.52899080973305,8.0,0.00914391986081707,2.44e+03
9949.000001568127,-9.322933356017641,26.745276126016428,17.422342769998785,378.4373348169404,8.0,0.00914391986081707,2.44e+03
9950.00000156833,-4.3516563145249565,15.87325723978297,11.521600925258014,224.60165063855285,8.0,0.00914391986081707,2.44e+03
9951.000001568535,-1.491713296852791,22.887283992420524,21.395570695567734,323.8479466235415,8.0,0.00914391986081707,2.44e+03
9952.000001568738,-4.141880954108654,11.406403571591397,7.2645226174827435,161.39706119094816,8.0,0.00914391986081707,2.44e+03
9953.000001568942,-2.334513829965123,24.31167450704548,21.97716067708036,344.0026291758314,8.0,0.00914391986081707,2.44e+03
9954.000001569146,-1.6104553781686355,27.531894259358715,25.92143888119008,389.5677366306333,8.0,0.00914391986081707,2.44e+03
9955.00000156935,7.0845165165911945,18.49604372518595,25.580560241777142,261.71326327074706,8.0,0.00914391986081707,2.44e+03
9956.000001569553,2.009882711536143,13.03395161243534,15.043834323971483,184.4263595224159,8.0,0.00914391986081707,2.44e+03
9957.000001569757,1.2647099765445207,18.55367042537946,19.81838040192398,262.5286631467018,8.0,0.00914391986081707,2.44e+03
9958.00000156996,3.590132630302775,27.773873402839996,31.364006033142772,392.99166621389395,8.0,0.00914391986081707,2.44e+03
9959.000001570164,-3.6704925399451853,38.83004395997049,35.1595514200253,549.4330392327331,8.0,0.00914391986081707,2.44e+03
9960.000001570368,-8.873783293931213,38.64747938648735,29.773696092556136,546.8498073268287,8.0,0.00914391986081707,2.44e+03
9961.000001570572,-5.392583572185042,20.26819980145666,14.875616229271618,286.78872030561246,8.0,0.00914391986081707,2.44e+03
9962.000001570776,-6.650803465379382,16.099596458276086,9.448792992896703,227.804280149929,8.0,0.00914391986081707,2.44e+03
9963.00000157098,1.9780700928813508,30.854539290033113,32.83260938291446,436.582129902424,8.0,0.00914391986081707,2.44e+03
9964.000001571183,-11.047940830775554,29.073839538469812,18.02589870769426,411.38578252071625,8.0,0.00914391986081707,2.44e+03
9965.000001571387,5.805244526000966,19.435531200474752,25.240775726475718,275.00671870440937,8.0,0.00914391986081707,2.44e+03
9966.00000157159,14.54280880040891,19.485136655688887,34.0279454560978,275.70862045988827,8.0,0.00914391986081707,2.44e+03
9967.000001571794,6.8861623909160254,19.178794016747027,26.064956407663054,271.3739674439422,8.0,0.00914391986081707,2.44e+03
9968.000001571998,18.31165104284984,19.805771351277603,38.117422394127445,280.2455016301073,8.0,0.00914391986081707,2.44e+03
9969.000001572202,5.442056461984361,39.61953898654522,45.06159544852959,560.6041481904582,8.0,0.00914391986081707,2.44e+03
9970.000001572405,1.6907287694195139,25.54307699762942,27.233805767048935,361.42659124030297,8.0,0.00914391986081707,2.44e+03
9971.00000157261,-5.928348089591243,39.40112709686968,33.47277900727843,557.5136879150924,8.0,0.00914391986081707,2.44e+03
9972.000001572813,13.466017810737098,17.152131858378933,30.61814966911603,242.697328542424,8.0,0.00914391986081707,2.44e+03
9973.000001573017,3.853896865108507,29.00978780651492,32.86368467162343,410.4794704446245,8.0,0.00914391986081707,2.44e+03
9974.00000157322,-1.7744400759804266,23.80337199994539,22.028931923964965,336.8103068695902,8.0,0.00914391986081707,2.44e+03
9975.000001573424,-7.19844038835077,16.335572200134532,9.137131811783762,231.14326346831368,8.0,0.00914391986081707,2.44e+03
9976.000001573628,-6.964177764638446,18.250743880230758,11.286566115592311,258.2423467949381,8.0,0.00914391986081707,2.44e+03
9977.000001573831,-2.5978914764037624,22.944030775621094,20.34613929921733,324.65089594785104,8.0,0.00914391986081707,2.44e+03
9978.000001574035,-6.547249428846205,10.625126167745718,4.077876738899513,150.3422290377497,8.0,0.00914391986081707,2.44e+03
9979.000001574239,-1.1610896875300558,15.516520743659454,14.355431056129397,219.55394022461573,8.0,0.00914391986081707,2.44e+03
9980.000001574443,-4.105268774142715,12.287065701743956,8.18179692760124,173.85815629570016,8.0,0.00914391986081707,2.44e+03
9981.000001574646,-4.727328981590723,23.289671059356227,18.562342077765503,329.541598409317,8.0,0.00914391986081707,2.44e+03
9982.00000157485,4.047514525055233,23.14190503112789,27.189419556183125,327.45075509045444,8.0,0.00914391986081707,2.44e+03
9983.000001575054,9.041507450488215,24.84221106932965,33.88371851981786,351.5095564443242,8.0,0.00914391986081707,2.44e+03
