#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
229.0000000007294,5.27378283159225,24.75062446245585,30.0244072940481,212.6297066341194,8.0,0.0124738337235412,2.42e+03
230.00000000073416,7.824532158553609,32.29673368470546,40.12126584325907,277.45744431766184,8.0,0.0124738337235412,2.42e+03
231.00000000073894,14.536765298424378,21.257985411390695,35.79475070981508,182.62485492084812,8.0,0.0124738337235412,2.42e+03
232.0000000007437,14.764822546136017,22.280011919759332,37.04483446589535,191.4049645692474,8.0,0.0124738337235412,2.43e+03
233.00000000074849,6.984073496399738,32.99544786663617,39.97952136303591,283.4600157578446,8.0,0.0124738337235412,2.43e+03
234.00000000075326,3.5155861524654313,44.19037284984218,47.70595900230761,379.6343009190473,8.0,0.0124738337235412,2.43e+03
235.00000000075804,-3.472826366687606,40.23518165454504,36.76235528785743,345.6557180831443,8.0,0.0124738337235412,2.43e+03
236.0000000007628,15.506021082846644,28.66622678081806,44.17224786366471,246.26818607984663,8.0,0.0124738337235412,2.43e+03
237.00000000076759,12.553659015957052,33.58361365033521,46.13727266629226,288.5128788979185,8.0,0.0124738337235412,2.43e+03
238.00000000077236,8.20543997724603,28.85895834322147,37.064398320467504,247.92392028708394,8.0,0.0124738337235412,2.43e+03
239.00000000077713,3.6794191441215105,30.97785162618251,34.657270770304024,266.127083517508,8.0,0.0124738337235412,2.43e+03
240.0000000007819,0.07111890553744615,39.53724334391601,39.60836224945346,339.6598120621518,8.0,0.0124738337235412,2.43e+03
241.00000000078668,-4.114506092183838,16.687649432554988,12.57314334037115,143.3616355272,8.0,0.0124738337235412,2.43e+03
242.00000000079146,0.7233886261748026,36.788645411541616,37.51203403771642,316.04693017699213,8.0,0.0124738337235412,2.43e+03
243.00000000079623,1.652650829767353,25.40867673229878,27.061327562066133,218.2829563652066,8.0,0.0124738337235412,2.43e+03
244.000000000801,5.04491706385064,30.699012749605025,35.743929813455665,263.7316114915479,8.0,0.0124738337235412,2.43e+03
245.00000000080578,0.20629493558905665,33.41881886303891,33.625113798627964,287.0971462431405,8.0,0.0124738337235412,2.43e+03
246.00000000081056,11.420106549650392,38.59078536281522,50.01089191246561,331.5289027524392,8.0,0.0124738337235412,2.43e+03
247.00000000081533,8.332356053316907,29.908343445575245,38.240699498892155,256.9390644018583,8.0,0.0124738337235412,2.43e+03
248.0000000008201,6.635214184595576,21.421966942269528,28.057181126865103,184.0336009852987,8.0,0.0124738337235412,2.43e+03
249.00000000082488,6.289313250623266,31.922336020971688,38.21164927159495,274.24103797910794,8.0,0.0124738337235412,2.43e+03
250.00000000082966,7.276459964380294,32.051229349844164,39.32768931422446,275.3483454228786,8.0,0.0124738337235412,2.43e+03
251.00000000083443,-3.0189493410578905,24.115157511001566,21.096208169943676,207.17048471960308,8.0,0.0124738337235412,2.43e+03
252.0000000008392,1.9278203992884073,46.57743150324841,48.50525190253682,400.1412413383535,8.0,0.0124738337235412,2.43e+03
253.00000000084398,10.086845100253178,36.055453846114474,46.14229894636765,309.74816758617885,8.0,0.0124738337235412,2.43e+03
254.00000000084876,42.10939639840676,34.39107905313137,76.50047545153814,295.44971929861975,8.0,0.0124738337235412,2.43e+03
255.00000000085353,14.944261501392504,42.47385427040908,57.41811577180158,364.887891488832,8.0,0.0124738337235412,2.43e+03
256.0000000008583,13.726584400502617,25.458590691807828,39.185175092310445,218.7117613266109,8.0,0.0124738337235412,2.43e+03
257.00000000083463,-1.7043002403583216,44.80392638075988,43.09962614040156,384.90526721249387,8.0,0.0124738337235412,2.43e+03
258.000000000811,8.96549263929925,50.52426715992416,59.48975979922341,434.04804272371035,8.0,0.0124738337235412,2.43e+03
259.00000000078734,6.020580487029989,44.16171348986475,50.18229397689474,379.38809172486856,8.0,0.0124738337235412,2.43e+03
260.0000000007637,-1.6996410708425245,38.73828532041858,37.03864424957606,332.7960575574149,8.0,0.0124738337235412,2.43e+03
261.00000000074004,9.818838459321995,37.88872688537028,47.70756534469228,325.4976008624383,8.0,0.0124738337235412,2.43e+03
262.0000000007164,0.509710150089397,60.17029817500321,60.68000832509261,516.9159617950485,8.0,0.0124738337235412,2.43e+03
263.00000000069275,13.4893066885313,39.031869073572466,52.521175762103766,335.31820108556485,8.0,0.0124738337235412,2.43e+03
264.0000000006691,6.14853683786891,37.055094245337266,43.203631083206176,318.3359608012057,8.0,0.0124738337235412,2.43e+03
265.00000000064546,-6.1150878812629585,40.755005333383934,34.639917452120976,350.1214622303534,8.0,0.0124738337235412,2.43e+03
266.0000000006218,11.673642400312367,25.584578475484832,37.2582208757972,219.79410757299996,8.0,0.0124738337235412,2.43e+03
267.00000000059816,8.958287366138762,32.38599805725751,41.34428542339627,278.2243040539652,8.0,0.0124738337235412,2.43e+03
268.0000000005745,16.450969042955165,28.01334997697277,44.464319019927935,240.6593981690437,8.0,0.0124738337235412,2.43e+03
269.00000000055087,18.999970007594463,25.72964535247486,44.729615360069324,221.04036006830597,8.0,0.0124738337235412,2.43e+03
270.0000000005272,16.102755854355685,30.563515971668824,46.66627182602451,262.5675745927559,8.0,0.0124738337235412,2.43e+03
271.0000000005036,3.6405791468329554,21.85517284658642,25.495751993419375,187.75522200891348,8.0,0.0124738337235412,2.43e+03
272.00000000047993,0.8539107261806862,41.5394446479368,42.39335537411748,356.8604882124516,8.0,0.0124738337235412,2.43e+03
273.0000000004563,15.429865206802063,35.59349301654863,51.02335822335069,305.77951637836634,8.0,0.0124738337235412,2.43e+03
274.00000000043264,6.42838829081348,29.532193099575586,35.960581390389066,253.7076009758929,8.0,0.0124738337235412,2.43e+03
275.000000000409,16.61163211910725,31.441976210913296,48.053608330020545,270.114323291708,8.0,0.0124738337235412,2.43e+03
276.00000000038534,3.355872246790227,22.875838117616343,26.23171036440657,196.52363742727712,8.0,0.0124738337235412,2.43e+03
277.0000000003617,-3.0269866537294092,41.14430179574951,38.117315142020104,353.4658623973899,8.0,0.0124738337235412,2.43e+03
278.00000000033805,14.537829590878118,16.493804386510053,31.03163397738817,141.69633551282928,8.0,0.0124738337235412,2.43e+03
279.0000000003144,3.2354025286928305,26.648287207577912,29.883689736270743,228.93230430788188,8.0,0.0124738337235412,2.43e+03
280.00000000029075,14.875265651009052,30.885364787669506,45.76063043867856,265.33253995476406,8.0,0.0124738337235412,2.43e+03
281.0000000002671,6.99292962396526,34.60622146498127,41.59915108894653,297.2979824802454,8.0,0.0124738337235412,2.43e+03
282.00000000024346,15.115308117559302,31.20452436154265,46.31983247910195,268.0744023536324,8.0,0.0124738337235412,2.43e+03
283.0000000002198,-10.311371493696164,45.57385049081756,35.2624789971214,391.5195947782662,8.0,0.0124738337235412,2.43e+03
284.00000000019617,-1.5605294097467635,53.05629356778836,51.495764158041595,455.80038408829614,8.0,0.0124738337235412,2.43e+03
285.0000000001725,1.724439680233992,43.066554649030586,44.79099432926458,369.97971080108374,8.0,0.0124738337235412,2.43e+03
286.0000000001489,2.29924905731734,48.86266296814324,51.16191202546058,419.773396345542,8.0,0.0124738337235412,2.43e+03
287.0000000001252,7.841642833411896,33.853545935345956,41.69518876875785,290.83183544222607,8.0,0.0124738337235412,2.43e+03
288.0000000001016,-2.450035172437275,41.037920060601515,38.58788488816424,352.5519494102626,8.0,0.0124738337235412,2.43e+03
289.00000000007793,13.57191144756144,30.37526251239067,43.94717395995211,260.9503112433042,8.0,0.0124738337235412,2.43e+03
290.0000000000543,3.7077553056798322,18.664638984629956,22.37239429030979,160.3457204788372,8.0,0.0124738337235412,2.43e+03
291.00000000003064,9.744191850980371,29.623686698581007,39.36787854956138,254.4936117347298,8.0,0.0124738337235412,2.43e+03
292.000000000007,-1.382784832462555,29.25940293684085,27.876618104378295,251.36409273985038,8.0,0.0124738337235412,2.43e+03
292.99999999998334,-7.456572994667468,44.37355343453365,36.91698043986618,381.20798379897207,8.0,0.0124738337235412,2.43e+03
293.9999999999597,-2.819586723258638,37.456425921435184,34.636839198176546,321.7837540753158,8.0,0.0124738337235412,2.43e+03
294.99999999993605,8.786710033498636,36.9275483007028,45.71425833420144,317.24022857711026,8.0,0.0124738337235412,2.43e+03
295.9999999999124,24.598502225710952,35.1024714603699,59.70097368608085,301.56120788276917,8.0,0.0124738337235412,2.43e+03
296.99999999988876,0.2972932050470547,41.503039664127215,41.80033286917427,356.547737274018,8.0,0.0124738337235412,2.43e+03
297.9999999998651,15.084908185631264,19.60867179583395,34.69357998146521,168.45579543891643,8.0,0.0124738337235412,2.43e+03
298.99999999984146,12.715328848001704,35.88466392875684,48.59999277675854,308.28093147345345,8.0,0.0124738337235412,2.43e+03
299.9999999998178,0.9748378633306274,36.66395298100061,37.63879084433124,314.9757121571944,8.0,0.0124738337235412,2.43e+03
300.99999999979417,-0.9749551162143462,24.43956281807351,23.464607701859165,209.95741259602462,8.0,0.0124738337235412,2.43e+03
301.9999999997705,5.01274381382683,21.848242280237393,26.860986094064224,187.69568232772937,8.0,0.0124738337235412,2.43e+03
302.9999999997469,-4.653185946139438,38.92970095178323,34.276515005643795,334.44048675571605,8.0,0.0124738337235412,2.43e+03
303.99999999972323,0.278241101844678,36.463895040270124,36.7421361421148,313.25703789457623,8.0,0.0124738337235412,2.43e+03
304.9999999996996,-3.088192978076073,21.567903302933107,18.479710324857034,185.28732311268251,8.0,0.0124738337235412,2.43e+03
305.99999999967594,-7.014448295771622,31.218436711888618,24.203988416116996,268.19392172079586,8.0,0.0124738337235412,2.43e+03
306.9999999996523,17.687619382536198,31.768307863914185,49.455927246450386,272.9178001796653,8.0,0.0124738337235412,2.43e+03
307.99999999962864,21.148775442616213,47.406968378446344,68.55574382106255,407.26769516512763,8.0,0.0124738337235412,2.43e+03
308.999999999605,11.448432450259972,45.38605422211401,56.834486672373984,389.9062590993224,8.0,0.0124738337235412,2.43e+03
309.99999999958135,13.364549062001515,48.57018100711835,61.934730069119865,417.260718184115,8.0,0.0124738337235412,2.43e+03
310.9999999995577,16.002907788831884,32.28361042617349,48.28651821500537,277.34470394555655,8.0,0.0124738337235412,2.43e+03
311.99999999953405,-1.0817369313482743,29.911402194955045,28.82966526360677,256.96534175838644,8.0,0.0124738337235412,2.43e+03
312.9999999995104,-4.761565253133533,35.12311015052847,30.361544897394936,301.73851244493835,8.0,0.0124738337235412,2.43e+03
313.99999999948676,3.0793216299757304,46.86373606622984,49.94305769620557,402.60085019901453,8.0,0.0124738337235412,2.43e+03
314.9999999994631,4.026269131442469,29.769672942584585,33.79594207402705,255.74776240402642,8.0,0.0124738337235412,2.43e+03
315.99999999943947,-4.341345216908103,21.377707800308144,17.03636258340004,183.65337589702258,8.0,0.0124738337235412,2.43e+03
316.9999999994158,10.214677344548605,28.274503634874897,38.4891809794235,242.90293855932308,8.0,0.0124738337235412,2.43e+03
317.9999999993922,17.519124692738885,28.346323092822935,45.86544778556182,243.51993108398753,8.0,0.0124738337235412,2.43e+03
318.9999999993685,14.442972413561222,28.28918296586948,42.7321553794307,243.02904696712093,8.0,0.0124738337235412,2.43e+03
319.9999999993449,13.546173607212374,45.78589322914603,59.33206683635841,393.34122902887145,8.0,0.0124738337235412,2.43e+03
320.99999999932123,1.2092303525835035,42.04727057981353,43.25650093239703,361.22316112520747,8.0,0.0124738337235412,2.43e+03
321.9999999992976,1.869500461604666,41.30060562462348,43.170106086228145,354.80865022602325,8.0,0.0124738337235412,2.43e+03
322.99999999927394,9.71039915960651,26.156243600280867,35.86664275988738,224.7052154912152,8.0,0.0124738337235412,2.43e+03
323.9999999992503,20.77946343548963,19.169554762430735,39.94901819792037,164.68339259986072,8.0,0.0124738337235412,2.43e+03
324.99999999922665,6.711933374308664,30.784048546024465,37.49598192033313,264.46214402714077,8.0,0.0124738337235412,2.43e+03
325.999999999203,19.472984387293295,25.28216372540898,44.75514811270227,217.19609798790853,8.0,0.0124738337235412,2.43e+03
326.99999999917935,8.061411095108504,56.09610110958291,64.15751220469141,481.91501351174406,8.0,0.0124738337235412,2.43e+03
327.9999999991557,15.129292084693681,29.973430077329944,45.102722162023625,257.4982160077823,8.0,0.0124738337235412,2.43e+03
328.99999999913206,-0.011677874135081368,39.08525982173852,39.07358194760344,335.77687472980944,8.0,0.0124738337235412,2.43e+03
329.9999999991084,-1.8710927589888513,44.13358009673804,42.262487337749185,379.14640105010477,8.0,0.0124738337235412,2.43e+03
330.99999999908476,4.244750077336093,41.63108085398164,45.875830931317736,357.6477240916084,8.0,0.0124738337235412,2.43e+03
331.9999999990611,0.6700533379819191,50.44752608079026,51.11757941877218,433.38876912971364,8.0,0.0124738337235412,2.43e+03
332.99999999903747,12.81916548332427,48.856265558283596,61.675431041607865,419.71843694911394,8.0,0.0124738337235412,2.43e+03
333.9999999990138,-1.4222984169536446,36.90398852194113,35.481690104987486,317.0378292859709,8.0,0.0124738337235412,2.43e+03
334.9999999989902,9.375600406434778,25.0824648164522,34.45806522288698,215.4805081250732,8.0,0.0124738337235412,2.43e+03
335.99999999896653,3.195644710416225,55.24908833727602,58.444733047692246,474.63842630627136,8.0,0.0124738337235412,2.43e+03
336.9999999989429,14.011380540077141,27.176244076262996,41.18762461634014,233.46791973343463,8.0,0.0124738337235412,2.43e+03
337.99999999891924,11.07333523960719,38.824853738979265,49.898188978586454,333.5397566697447,8.0,0.0124738337235412,2.43e+03
338.9999999988956,-9.127729998271377,46.14280726149132,37.01507726321994,396.40743554444026,8.0,0.0124738337235412,2.43e+03
339.99999999887194,2.023859373838228,25.104832765897008,27.128692139735236,215.67266855058773,8.0,0.0124738337235412,2.43e+03
340.9999999988483,11.067704446425985,36.45743463652059,47.52513908294657,313.2015373250417,8.0,0.0124738337235412,2.43e+03
341.99999999882465,12.149566712086951,29.76329830059407,41.912865012681024,255.69299860368687,8.0,0.0124738337235412,2.43e+03
342.999999998801,-2.09271499429056,30.937402682637355,28.844687688346795,265.77959139613904,8.0,0.0124738337235412,2.43e+03
343.99999999877735,3.1842842610640147,35.6456919432923,38.82997620435631,306.2279512248066,8.0,0.0124738337235412,2.43e+03
344.9999999987537,1.9574836179880464,32.765699296705016,34.72318291469306,281.4862727883219,8.0,0.0124738337235412,2.43e+03
345.99999999873006,0.4945677404354569,32.21246132579389,32.707029066229346,276.73347038399754,8.0,0.0124738337235412,2.43e+03
346.9999999987064,-5.603366934580222,27.19850275613037,21.595135821550148,233.6591414368483,8.0,0.0124738337235412,2.43e+03
347.99999999868277,2.9851065141321413,33.07016397843043,36.05527049256257,284.101893095354,8.0,0.0124738337235412,2.43e+03
348.9999999986591,2.1286064580094717,23.818560265157366,25.947166723166838,204.62245262982677,8.0,0.0124738337235412,2.43e+03
349.9999999986355,-7.730146601183698,31.53010137712102,23.799954775937323,270.87139624016044,8.0,0.0124738337235412,2.43e+03
350.9999999986118,6.4183427386878975,37.08194909455611,43.500291833244006,318.566667655482,8.0,0.0124738337235412,2.43e+03
351.9999999985882,3.7146448343763296,37.397183489175205,41.111828323551535,321.27480930057527,8.0,0.0124738337235412,2.43e+03
352.99999999856453,11.625786689541044,42.12738095059127,53.75316764013231,361.91137990783494,8.0,0.0124738337235412,2.43e+03
353.9999999985409,2.1117892542344734,20.854863177508776,22.96665243174325,179.16167917520073,8.0,0.0124738337235412,2.43e+03
354.99999999851724,3.3792496239990086,29.688743983047818,33.06799360704683,255.0525112215518,8.0,0.0124738337235412,2.43e+03
355.9999999984936,1.919027231842314,49.640513922216975,51.55954115405929,426.45582249687624,8.0,0.0124738337235412,2.43e+03
356.99999999846995,0.3896575183166391,40.93652035414153,41.32617787245817,351.6808364462209,8.0,0.0124738337235412,2.43e+03
357.9999999984463,-8.278807534296185,29.04042544975993,20.761617915463745,249.48288287752462,8.0,0.0124738337235412,2.43e+03
358.99999999842265,13.847871862804894,35.81200343414203,49.65987529694692,307.65671370160396,8.0,0.0124738337235412,2.43e+03
359.999999998399,9.392299537677133,37.2505927313759,46.642892269053036,320.0154653242882,8.0,0.0124738337235412,2.43e+03
360.99999999837536,1.460302274097785,30.134973147241784,31.59527542133957,258.88601354057715,8.0,0.0124738337235412,2.43e+03
361.9999999983517,9.484224305058873,29.53205791773675,39.016282222795624,253.70643964459887,8.0,0.0124738337235412,2.43e+03
362.99999999832806,17.477807019269278,22.50277696681872,39.98058398608799,193.31871291432142,8.0,0.0124738337235412,2.43e+03
