#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5229.0000006065375,157.7909382796471,36.637424197480655,194.42836247712773,259.2040759370798,8.0,0.01828783972163414,2.49e+03
5230.000000606741,147.77566827283886,34.166499488239424,181.94216776107828,241.722668059803,8.0,0.01828783972163414,2.49e+03
5231.000000606945,163.1582383275144,34.94385362406477,198.10209195157915,247.22232762556285,8.0,0.01828783972163414,2.49e+03
5232.000000607149,145.50183512759065,28.17060026445586,173.6724353920465,199.302613927844,8.0,0.01828783972163414,2.49e+03
5233.000000607352,150.14765022299167,57.70631188930781,207.85396211229948,408.26317833865374,8.0,0.01828783972163414,2.49e+03
5234.000000607556,159.5745987112914,56.9997627836471,216.5743614949385,403.264453345057,8.0,0.01828783972163414,2.49e+03
5235.00000060776,165.64829418182848,34.6607050851136,200.30899926694207,245.21909576635318,8.0,0.01828783972163414,2.49e+03
5236.000000607964,147.13114934823463,40.5456226830771,187.6767720313117,286.8539721627916,8.0,0.01828783972163414,2.49e+03
5237.000000608167,161.1140842851092,31.624460955884526,192.73854524099372,223.73814094829248,8.0,0.01828783972163414,2.49e+03
5238.000000608371,141.793947451822,49.338256463185644,191.13220391500764,349.0604881487846,8.0,0.01828783972163414,2.49e+03
5239.000000608575,144.86820557641465,26.887279812078408,171.75548538849307,190.22332139361268,8.0,0.01828783972163414,2.49e+03
5240.0000006087785,146.91137128117077,40.420996188234916,187.33236746940568,285.97225910188627,8.0,0.01828783972163414,2.49e+03
5241.000000608982,155.93901898906813,50.55888993638286,206.497908925451,357.6962800585147,8.0,0.01828783972163414,2.49e+03
5242.000000609186,150.00099902637817,42.791177379191666,192.79217640556982,302.7409222615534,8.0,0.01828783972163414,2.49e+03
5243.00000060939,170.38126796196298,25.482628899987468,195.86389686195045,180.28563473419558,8.0,0.01828783972163414,2.49e+03
5244.000000609593,142.94235342796588,37.15845680934335,180.10081023730925,262.8903006007733,8.0,0.01828783972163414,2.49e+03
5245.000000609797,139.9676078453379,43.69748451751474,183.66509236285265,309.1529042567387,8.0,0.01828783972163414,2.49e+03
5246.000000610001,156.75235800971075,42.21176849824267,198.9641265079534,298.64169457658835,8.0,0.01828783972163414,2.49e+03
5247.000000610205,164.07499818869627,59.974774183211665,224.04977237190792,424.3121961276797,8.0,0.01828783972163414,2.49e+03
5248.000000610408,178.21071805994552,49.32212822901348,227.532846288959,348.9463834013395,8.0,0.01828783972163414,2.49e+03
5249.000000610612,164.9479642221471,38.07885679695293,203.02682101910003,269.40198731201446,8.0,0.01828783972163414,2.49e+03
5250.000000610816,161.07852421568933,48.14215549983211,209.22067971552144,340.5982599292903,8.0,0.01828783972163414,2.49e+03
5251.0000006110195,146.0075600221303,38.597980921398445,184.60554094352875,273.07470972416473,8.0,0.01828783972163414,2.49e+03
5252.000000611223,157.0499998496739,44.88810740840281,201.9381072580767,317.5763759658497,8.0,0.01828783972163414,2.49e+03
5253.000000611427,138.37630841066732,70.41982205716617,208.7961304678335,498.20928473559314,8.0,0.01828783972163414,2.49e+03
5254.000000611631,154.97970308444224,26.126886880464642,181.10658996490687,184.84365970872855,8.0,0.01828783972163414,2.49e+03
5255.000000611834,150.71195247576384,34.10093360229654,184.8128860780604,241.2587996178728,8.0,0.01828783972163414,2.49e+03
5256.000000612038,149.88725742346952,25.0023234995677,174.88958092303722,176.88754875488826,8.0,0.01828783972163414,2.49e+03
5257.000000612242,140.9697144189559,21.98284704053228,162.95256145948818,155.52522259463757,8.0,0.01828783972163414,2.49e+03
5258.000000612446,152.27352002319446,42.522747960404786,194.79626798359925,300.84182588742124,8.0,0.01828783972163414,2.49e+03
5259.000000612649,154.23694095485754,37.22980643921663,191.46674739407416,263.39508813114304,8.0,0.01828783972163414,2.49e+03
5260.000000612853,145.12451422989582,53.83271166843353,198.95722589832934,380.8580594528553,8.0,0.01828783972163414,2.49e+03
5261.000000613057,152.52619232057148,37.7868323314131,190.3130246519846,267.3359596531575,8.0,0.01828783972163414,2.49e+03
5262.00000061326,151.105289988969,46.87322790519701,197.978517894166,331.620794624263,8.0,0.01828783972163414,2.49e+03
5263.000000613464,158.4375451318499,29.56308649927125,188.00063163112117,209.1542373881867,8.0,0.01828783972163414,2.49e+03
5264.000000613668,149.01693543528398,34.81547802477149,183.83241346005548,246.31409023397316,8.0,0.01828783972163414,2.49e+03
5265.000000613872,142.34367341711717,28.483373888954745,170.8270473060719,201.51543865806346,8.0,0.01828783972163414,2.49e+03
5266.000000614075,144.06171205522597,49.51440849237057,193.57612054759653,350.3067363485273,8.0,0.01828783972163414,2.49e+03
5267.000000614279,148.27036545578926,41.916739470186826,190.1871049259761,296.55441010539766,8.0,0.01828783972163414,2.49e+03
5268.000000614483,147.95421735751802,33.46269724654496,181.41691460406298,236.7433767013946,8.0,0.01828783972163414,2.49e+03
5269.0000006146865,145.53204095447308,27.66205846941714,173.1940994238902,195.70475984978742,8.0,0.01828783972163414,2.49e+03
5270.00000061489,160.25204483530376,35.76725864576961,196.01930348107336,253.04779004405975,8.0,0.01828783972163414,2.49e+03
5271.000000615094,152.55020015219657,46.49470037178937,199.04490052398594,328.94277121888354,8.0,0.01828783972163414,2.49e+03
5272.000000615298,164.81596286919785,52.319189605803544,217.1351524750014,370.150126342171,8.0,0.01828783972163414,2.49e+03
5273.000000615501,160.09322650309474,50.8972902004984,210.99051670359313,360.0904092768827,8.0,0.01828783972163414,2.49e+03
5274.000000615705,172.0644477588312,39.613901447512326,211.6783492063435,280.2621893836919,8.0,0.01828783972163414,2.49e+03
5275.000000615909,154.25944344205573,46.282312123138155,200.54175556519388,327.44015740425516,8.0,0.01828783972163414,2.49e+03
5276.000000616113,154.95869564984042,49.22154137775785,204.18023702759828,348.2347470785838,8.0,0.01828783972163414,2.49e+03
5277.000000616316,150.42218447885637,48.11440781957888,198.53659229843524,340.40194940864154,8.0,0.01828783972163414,2.49e+03
5278.00000061652,147.22375712213835,47.811868743451136,195.03562586558948,338.2615325157984,8.0,0.01828783972163414,2.49e+03
5279.000000616724,153.8921531513273,45.72177351394868,199.61392666527598,323.4744339560438,8.0,0.01828783972163414,2.49e+03
5280.0000006169275,147.95416271401535,42.98832402376352,190.94248673777886,304.1357040986963,8.0,0.01828783972163414,2.49e+03
5281.000000617131,160.15228943422466,32.34619372936793,192.4984831635926,228.84428802937293,8.0,0.01828783972163414,2.49e+03
5282.000000617335,155.19244706904567,48.32451633622575,203.5169634052714,341.8884344740329,8.0,0.01828783972163414,2.49e+03
5283.000000617539,163.04810870109122,39.79605985200005,202.84416855309127,281.55093175419574,8.0,0.01828783972163414,2.49e+03
5284.000000617742,172.44301587513306,38.402926523156346,210.8459423982894,271.6947302042813,8.0,0.01828783972163414,2.49e+03
5285.000000617946,155.8113331374991,53.6699280761056,209.4812612136047,379.70639086393794,8.0,0.01828783972163414,2.49e+03
5286.00000061815,169.16557476493165,58.67519996861862,227.84077473355026,415.1179107546264,8.0,0.01828783972163414,2.49e+03
5287.000000618354,150.85273053115833,63.00366677971401,213.85639731087235,445.74113999549235,8.0,0.01828783972163414,2.49e+03
5288.000000618557,156.63660697385828,48.961695775106236,205.5983027489645,346.3963798680893,8.0,0.01828783972163414,2.49e+03
5289.000000618761,148.12604011878358,46.75546947395835,194.88150959274193,330.78767204478,8.0,0.01828783972163414,2.49e+03
5290.000000618965,167.1259493644411,31.87089932396313,198.99684868840424,225.48165406015718,8.0,0.01828783972163414,2.49e+03
5291.0000006191685,152.45654525704788,51.0610809864023,203.5176262434502,361.2492036036451,8.0,0.01828783972163414,2.49e+03
5292.000000619372,170.8597046067485,41.62443461681462,212.48413922356312,294.48639874625087,8.0,0.01828783972163414,2.49e+03
5293.000000619576,152.60984098700374,45.88260023404171,198.49244122104545,324.6122579783607,8.0,0.01828783972163414,2.49e+03
5294.00000061978,150.3353588713708,61.49118336076638,211.82654223213717,435.04055512726256,8.0,0.01828783972163414,2.49e+03
5295.000000619983,169.15068028450835,35.2776369710126,204.42831725552094,249.5837928732957,8.0,0.01828783972163414,2.49e+03
5296.000000620187,153.20223615647774,27.862263488032962,181.0644996445107,197.121179207452,8.0,0.01828783972163414,2.49e+03
5297.000000620391,144.264379776112,31.622115067353707,175.88649484346573,223.7215441519237,8.0,0.01828783972163414,2.49e+03
5298.000000620595,137.36260272825257,31.98441114660838,169.34701387486095,226.28473254455344,8.0,0.01828783972163414,2.49e+03
5299.000000620798,151.29758982247245,32.73096492182543,184.02855474429788,231.56648435110597,8.0,0.01828783972163414,2.49e+03
5300.000000621002,162.19326072755277,66.99501770534417,229.18827843289694,473.97932679711016,8.0,0.01828783972163414,2.49e+03
5301.000000621206,165.3557246354136,56.388426893782025,221.74415152919562,398.9393470393974,8.0,0.01828783972163414,2.49e+03
5302.0000006214095,160.78053852538667,44.97339487515542,205.7539334005421,318.1797715236123,8.0,0.01828783972163414,2.49e+03
5303.000000621613,150.17527926508933,41.87465012400199,192.04992938909132,296.2566345296412,8.0,0.01828783972163414,2.49e+03
5304.000000621817,157.58413538352823,48.202006655653314,205.78614203918156,341.02169754474005,8.0,0.01828783972163414,2.49e+03
5305.000000622021,152.46699309886654,73.76721311367605,226.23420621254257,521.8915556541461,8.0,0.01828783972163414,2.49e+03
5306.000000622224,164.64548450605037,47.68020014667694,212.32568465272732,337.3299976793746,8.0,0.01828783972163414,2.49e+03
5307.000000622428,148.77908171376777,55.514615590282304,204.29369730405006,392.7572680196994,8.0,0.01828783972163414,2.49e+03
5308.000000622632,148.23215233649717,69.31950486654858,217.55165720304575,490.4247118056182,8.0,0.01828783972163414,2.49e+03
5309.000000622836,166.9106462963589,43.91776085826389,210.82840715462277,310.7113250956855,8.0,0.01828783972163414,2.49e+03
5310.000000623039,152.7234062167952,54.71516307994849,207.4385692967437,387.10126589248364,8.0,0.01828783972163414,2.49e+03
5311.000000623243,168.7275868646599,28.89997808576367,197.6275649504236,204.46284853282182,8.0,0.01828783972163414,2.49e+03
5312.000000623447,156.0792521500834,33.116416701420235,189.19566885150363,234.29349572094577,8.0,0.01828783972163414,2.49e+03
5313.0000006236505,164.6999899018195,32.883923118080105,197.5839130198996,232.64863979149635,8.0,0.01828783972163414,2.49e+03
5314.000000623854,154.1540778804936,62.716817343496,216.87089522398958,443.7117248639265,8.0,0.01828783972163414,2.49e+03
5315.000000624058,156.42053221380348,35.5673201460041,191.9878523598076,251.63325626579464,8.0,0.01828783972163414,2.49e+03
5316.000000624262,143.7166419137351,49.73898529017934,193.45562720391445,351.89558225208117,8.0,0.01828783972163414,2.49e+03
5317.000000624465,148.06916322809064,34.53501929958479,182.60418252767545,244.32988838865052,8.0,0.01828783972163414,2.49e+03
5318.000000624669,141.68356463406542,34.802654760966156,176.48621939503158,246.2233676376672,8.0,0.01828783972163414,2.49e+03
5319.000000624873,137.25779390851358,35.55559870427909,172.81339261279265,251.5503288892792,8.0,0.01828783972163414,2.49e+03
5320.000000625077,157.13066041935673,35.02472902847114,192.15538944782787,247.79450852867973,8.0,0.01828783972163414,2.49e+03
5321.00000062528,141.55577906448963,57.7096889224846,199.26546798697422,408.28707032296137,8.0,0.01828783972163414,2.49e+03
5322.000000625484,166.67770847658446,33.547486168315615,200.22519464490006,237.34324513097636,8.0,0.01828783972163414,2.49e+03
5323.000000625688,169.6458361152962,39.605951783592495,209.2517878988887,280.20594674831335,8.0,0.01828783972163414,2.49e+03
5324.0000006258915,157.8865513212415,62.14638337539121,220.0329346966327,439.67599329096595,8.0,0.01828783972163414,2.49e+03
5325.000000626095,149.67107391739222,59.135404205607884,208.8064781230001,418.3737841301169,8.0,0.01828783972163414,2.49e+03
5326.000000626299,148.0814052651677,31.16713131982543,179.24853658499313,220.502604927136,8.0,0.01828783972163414,2.49e+03
5327.000000626503,159.77870505553614,34.1727760126453,193.95148106818144,241.76707349343698,8.0,0.01828783972163414,2.49e+03
5328.000000626706,160.30409861043768,45.49507259374846,205.79917120418614,321.87056021705365,8.0,0.01828783972163414,2.49e+03
5329.00000062691,150.27963377472895,44.700924073754834,194.98055784848378,316.25208299626956,8.0,0.01828783972163414,2.49e+03
5330.000000627114,153.92461824825256,51.36033177866582,205.28495002691838,363.3663563997589,8.0,0.01828783972163414,2.49e+03
5331.000000627318,161.7810324471733,43.93777798698143,205.7188104341547,310.85294316698264,8.0,0.01828783972163414,2.49e+03
5332.000000627521,140.5733727234164,62.44576940652167,203.01914212993807,441.7941028810222,8.0,0.01828783972163414,2.49e+03
5333.000000627725,151.09433466701904,65.4594081789945,216.55374284601353,463.1151283171031,8.0,0.01828783972163414,2.49e+03
5334.000000627929,153.6475315211841,40.64543171746322,194.29296323864733,287.5601055522127,8.0,0.01828783972163414,2.49e+03
5335.0000006281325,152.5497941118499,40.35762835394748,192.9074224657974,285.523941533433,8.0,0.01828783972163414,2.49e+03
5336.000000628336,139.57658658524213,45.19817125703451,184.77475784227664,319.7700294534112,8.0,0.01828783972163414,2.49e+03
5337.00000062854,156.75733468430934,32.93845392436301,189.69578860867236,233.03443676173305,8.0,0.01828783972163414,2.49e+03
5338.000000628744,145.99326825914193,34.3960575829977,180.3893258421396,243.34675586425587,8.0,0.01828783972163414,2.49e+03
5339.000000628947,146.92290853504863,40.01768901954785,186.94059755459648,283.11892363226235,8.0,0.01828783972163414,2.49e+03
5340.000000629151,136.9628974775331,47.31414911987712,184.27704659741022,334.7402436170792,8.0,0.01828783972163414,2.49e+03
5341.000000629355,143.27455636777324,50.56212122028665,193.8366775880599,357.71914088939235,8.0,0.01828783972163414,2.49e+03
5342.000000629559,149.54126717581812,31.528589160736402,181.06985633655452,223.05986291390198,8.0,0.01828783972163414,2.49e+03
5343.000000629762,146.78168879076574,39.22413210282325,186.00582089358898,277.5046319125616,8.0,0.01828783972163414,2.49e+03
5344.000000629966,153.7387883975698,42.424881506682816,196.16366990425263,300.14943595396113,8.0,0.01828783972163414,2.49e+03
5345.00000063017,146.51761617638215,52.81100934736477,199.32862552374692,373.6296744935871,8.0,0.01828783972163414,2.49e+03
5346.0000006303735,141.16066905186594,40.531794726015136,181.69246377788107,286.7561415180109,8.0,0.01828783972163414,2.49e+03
5347.000000630577,165.1563168961327,43.3120905718528,208.4684074679855,306.4263020529758,8.0,0.01828783972163414,2.49e+03
5348.000000630781,155.08366206288005,53.806078769989334,208.8897408328694,380.66963584006135,8.0,0.01828783972163414,2.49e+03
5349.000000630985,149.259704704814,54.78863723644933,204.04834194126335,387.6210841181974,8.0,0.01828783972163414,2.49e+03
5350.000000631188,154.5987300213084,36.15283570316067,190.75156572446906,255.77568773481667,8.0,0.01828783972163414,2.49e+03
5351.000000631392,152.49821399248773,44.15935730959759,196.65757130208533,312.4205823999131,8.0,0.01828783972163414,2.49e+03
5352.000000631596,168.3997711019168,56.268854043662735,224.66862514557954,398.0933877286316,8.0,0.01828783972163414,2.49e+03
5353.0000006318,155.94660363248977,45.31380178573666,201.2604054182264,320.58809745351965,8.0,0.01828783972163414,2.49e+03
5354.000000632003,149.44311451872818,51.44048065974093,200.8835951784691,363.9333972633438,8.0,0.01828783972163414,2.49e+03
5355.000000632207,149.59643953098714,65.28907381761546,214.88551334860261,461.91003921194107,8.0,0.01828783972163414,2.49e+03
5356.000000632411,165.7090758257542,38.810247136320136,204.51932296207434,274.57646016914345,8.0,0.01828783972163414,2.49e+03
5357.0000006326145,146.75395657306126,40.745652619781225,187.49960919284248,288.2691528431711,8.0,0.01828783972163414,2.49e+03
5358.000000632818,149.52456093789797,39.205377044526855,188.72993798242481,277.37194279313394,8.0,0.01828783972163414,2.49e+03
5359.000000633022,151.22840564910666,43.59296919077077,194.82137483987742,308.4134745811177,8.0,0.01828783972163414,2.49e+03
