#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7483.000001065738,50.20477625379708,25.62564685265869,75.83042310645577,293.5292282345221,8.0,0.00956235370360224,2.46e+03
7484.000001065941,47.58639118653578,24.28616747385034,71.87255866038612,278.18614828971755,8.0,0.00956235370360224,2.46e+03
7485.000001066145,48.24854104563684,34.40049470561838,82.64903575125521,394.0408107504336,8.0,0.00956235370360224,2.46e+03
7486.000001066349,48.071054373091116,30.126910135350734,78.19796450844186,345.0889935370673,8.0,0.00956235370360224,2.46e+03
7487.000001066553,39.48639549167627,21.336515708171397,60.82291119984767,244.39933263122788,8.0,0.00956235370360224,2.46e+03
7488.000001066756,43.485851613201575,34.517092774640524,78.00294438784209,395.3763844985029,8.0,0.00956235370360224,2.46e+03
7489.00000106696,49.94474048384557,30.780024480234985,80.72476496408055,352.570098334345,8.0,0.00956235370360224,2.46e+03
7490.000001067164,53.746775349156586,34.62525269499553,88.37202804415212,396.61530338824866,8.0,0.00956235370360224,2.46e+03
7491.0000010673675,64.04276122634676,34.4622403665229,98.50500159286966,394.7480770409723,8.0,0.00956235370360224,2.46e+03
7492.000001067571,56.70609035479535,19.724834547818286,76.43092490261364,225.93831465659338,8.0,0.00956235370360224,2.46e+03
7493.000001067775,43.4870420186241,38.7139543938198,82.2009964124439,443.4493779010857,8.0,0.00956235370360224,2.46e+03
7494.000001067979,43.60590579324939,37.341752328013314,80.9476581212627,427.731475610701,8.0,0.00956235370360224,2.46e+03
7495.000001068182,44.733209634936365,22.012405658566518,66.74561529350288,252.14132082967856,8.0,0.00956235370360224,2.46e+03
7496.000001068386,36.03117385197791,24.030061470670194,60.0612353226481,275.2525795141884,8.0,0.00956235370360224,2.46e+03
7497.00000106859,44.71896643525671,28.501162938840427,73.22012937409714,326.4668560105526,8.0,0.00956235370360224,2.46e+03
7498.000001068794,52.12598418745313,16.18439125647642,68.31037544392954,185.38427155707848,8.0,0.00956235370360224,2.46e+03
7499.000001068997,61.101232190650805,19.577152249277223,80.67838443992802,224.24668629053085,8.0,0.00956235370360224,2.46e+03
7500.000001069201,41.73581564455282,17.197672361950133,58.933488006502955,196.99091011666135,8.0,0.00956235370360224,2.46e+03
7501.000001069405,37.68263404213803,15.411205069655926,53.093839111793955,176.527802645135,8.0,0.00956235370360224,2.46e+03
7502.0000010696085,47.11310456736156,26.842262356566714,73.95536692392827,307.4649626951422,8.0,0.00956235370360224,2.46e+03
7503.000001069812,44.90815532167015,20.112303344555155,65.02045866622531,230.3765798650805,8.0,0.00956235370360224,2.46e+03
7504.000001070016,44.78301996445615,22.8720989884666,67.65511895292275,261.9886866774506,8.0,0.00956235370360224,2.46e+03
7505.00000107022,44.724086855587,29.38356519325746,74.10765204884446,336.5743414613857,8.0,0.00956235370360224,2.46e+03
7506.000001070423,44.789927797948266,44.904593989002535,89.6945217869508,514.3601210756931,8.0,0.00956235370360224,2.46e+03
7507.000001070627,41.68665199135721,26.729501084128792,68.416153075486,306.17333757193046,8.0,0.00956235370360224,2.46e+03
7508.000001070831,43.667385349588635,23.015931782249375,66.68331713183801,263.6362208527486,8.0,0.00956235370360224,2.46e+03
7509.000001071035,35.639729682264345,25.336684194867484,60.97641387713183,290.21930258005034,8.0,0.00956235370360224,2.46e+03
7510.000001071238,43.86322648383928,25.492740772995113,69.35596725683439,292.0068542154141,8.0,0.00956235370360224,2.46e+03
7511.000001071442,41.8234219796355,41.04870909089056,82.87213107052605,470.19284893573024,8.0,0.00956235370360224,2.46e+03
7512.000001071646,42.63077195104291,31.786462642026024,74.41723459306894,364.0983543270574,8.0,0.00956235370360224,2.46e+03
7513.0000010718495,36.772920162860736,19.961414449777347,56.73433461263808,228.64822151034514,8.0,0.00956235370360224,2.46e+03
7514.000001072053,40.941411111232014,17.721612899196913,58.66302401042893,202.99239224209197,8.0,0.00956235370360224,2.46e+03
7515.000001072257,48.97745074082831,13.336007079790535,62.313457820618844,152.7574265097977,8.0,0.00956235370360224,2.46e+03
7516.000001072461,38.267233164966385,18.44042167295438,56.707654837920764,211.22599453210955,8.0,0.00956235370360224,2.46e+03
7517.000001072664,47.335079270710764,20.252267856168345,67.58734712687911,231.9798047635684,8.0,0.00956235370360224,2.46e+03
7518.000001072868,62.72672712704773,27.04598375587443,89.77271088292215,309.7984915015554,8.0,0.00956235370360224,2.46e+03
7519.000001073072,64.14107365623329,33.59270473553826,97.73377839177155,384.7879724569642,8.0,0.00956235370360224,2.46e+03
7520.000001073276,43.32260234014451,33.13921665704132,76.46181899718583,379.5934887250948,8.0,0.00956235370360224,2.46e+03
7521.000001073479,42.237422616722355,19.904330852162992,62.14175346888535,227.99435687040327,8.0,0.00956235370360224,2.46e+03
7522.000001073683,40.4039182435919,25.573077714942006,65.9769959585339,292.9270745206411,8.0,0.00956235370360224,2.46e+03
7523.000001073887,54.102709982008655,26.05247553287217,80.15518551488083,298.41834162205106,8.0,0.00956235370360224,2.46e+03
7524.0000010740905,46.25212641357645,27.190882560714044,73.44300897429049,311.45823631116843,8.0,0.00956235370360224,2.46e+03
7525.000001074294,45.4905024521245,14.343262784230287,59.83376523635479,164.29504705295855,8.0,0.00956235370360224,2.46e+03
7526.000001074498,42.66669453347171,27.943370533097553,70.61006506656926,320.0776173187771,8.0,0.00956235370360224,2.46e+03
7527.000001074702,48.70716779288447,28.786104654011805,77.49327244689627,329.73072373755974,8.0,0.00956235370360224,2.46e+03
7528.000001074905,58.87366072983518,21.89628427677276,80.76994500660794,250.81120730023565,8.0,0.00956235370360224,2.46e+03
7529.000001075109,49.94564993384405,14.044240831473003,63.98989076531706,160.86989710366396,8.0,0.00956235370360224,2.46e+03
7530.000001075313,43.025745482106124,12.42621248989078,55.451957971996904,142.33617527814297,8.0,0.00956235370360224,2.46e+03
7531.000001075517,50.78509041576708,22.736647635681283,73.52173805144837,260.43715780190644,8.0,0.00956235370360224,2.46e+03
7532.00000107572,41.74166906899393,20.757484928195183,62.49915399718911,237.76681876932633,8.0,0.00956235370360224,2.46e+03
7533.000001075924,38.427511742323304,18.82743713371303,57.25494887603634,215.6590669990989,8.0,0.00956235370360224,2.46e+03
7534.000001076128,46.723016284298865,17.976854455642485,64.69987073994135,205.91605920385194,8.0,0.00956235370360224,2.46e+03
7535.0000010763315,41.95782799228779,17.17926623313986,59.137094225427646,196.7800769300679,8.0,0.00956235370360224,2.46e+03
7536.000001076535,41.35185130039801,34.64135946620827,75.99321076660628,396.7997985602383,8.0,0.00956235370360224,2.46e+03
7537.000001076739,51.72394067049678,24.42343561788996,76.14737628838674,279.7584876188594,8.0,0.00956235370360224,2.46e+03
7538.000001076943,46.585948365036614,29.6744851022013,76.26043346723792,339.90668646876577,8.0,0.00956235370360224,2.46e+03
7539.000001077146,51.39844542698487,35.9617152948004,87.36016072178526,411.92382760777775,8.0,0.00956235370360224,2.46e+03
7540.00000107735,39.18544096467192,28.93027636236187,68.11571732703379,331.3821400131593,8.0,0.00956235370360224,2.46e+03
7541.000001077554,42.53256501851496,21.639187028463972,64.17175204697892,247.86628429746398,8.0,0.00956235370360224,2.46e+03
7542.000001077758,40.730249927518415,32.82475186771525,73.55500179523366,375.9914486498319,8.0,0.00956235370360224,2.46e+03
7543.000001077961,44.527738838457125,24.696503142087725,69.22424198054485,282.8863423065691,8.0,0.00956235370360224,2.46e+03
7544.000001078165,34.399144196515074,38.61241152727677,73.01155572379184,442.28625412042675,8.0,0.00956235370360224,2.46e+03
7545.000001078369,50.073762704540044,19.406995932698337,69.48075863723838,222.29762906002242,8.0,0.00956235370360224,2.46e+03
7546.0000010785725,41.4513256362541,16.971628926373818,58.422954562627915,194.4016933224983,8.0,0.00956235370360224,2.46e+03
7547.000001078776,54.10355644870778,23.015548300763996,77.11910474947177,263.63182826023797,8.0,0.00956235370360224,2.46e+03
7548.00000107898,46.35527400576905,37.52335255552596,83.87862656129501,429.8116172334859,8.0,0.00956235370360224,2.46e+03
7549.000001079184,49.01059844721076,25.216276961836964,74.22687540904772,288.84009672473996,8.0,0.00956235370360224,2.46e+03
7550.000001079387,45.54238644926785,30.241444507595133,75.78383095686299,346.40092864975054,8.0,0.00956235370360224,2.46e+03
7551.000001079591,41.86513988313799,19.785740586759605,61.6508804698976,226.63596348895496,8.0,0.00956235370360224,2.46e+03
7552.000001079795,43.84692638777437,17.824018389622566,61.67094477739693,204.1653969566442,8.0,0.00956235370360224,2.46e+03
7553.000001079999,40.06802302721449,20.79042704429873,60.85845007151322,238.14415456778966,8.0,0.00956235370360224,2.46e+03
7554.000001080202,45.20703803899077,16.320966111221004,61.52800415021177,186.9486695970546,8.0,0.00956235370360224,2.46e+03
7555.000001080406,48.056479874183196,23.66109624058499,71.71757611476818,271.02626359502375,8.0,0.00956235370360224,2.46e+03
7556.00000108061,40.46090204031513,21.735482942528996,62.19638498284413,248.9693068084728,8.0,0.00956235370360224,2.46e+03
7557.0000010808135,49.89221952051071,21.409581331986132,71.30180085249684,245.2362635501673,8.0,0.00956235370360224,2.46e+03
7558.000001081017,46.20218969361341,31.813933835455046,78.01612352906847,364.4130233870139,8.0,0.00956235370360224,2.46e+03
7559.000001081221,55.2741624346882,36.65216392143452,91.92632635612273,419.8325783088542,8.0,0.00956235370360224,2.46e+03
7560.000001081425,46.44708366407965,32.0799444679545,78.52702813203415,367.4600448381676,8.0,0.00956235370360224,2.46e+03
7561.000001081628,40.47582280010218,44.61298178227216,85.08880458237434,511.0198461363912,8.0,0.00956235370360224,2.46e+03
7562.000001081832,47.83674811719489,12.464567200372308,60.301315317567195,142.77550969305682,8.0,0.00956235370360224,2.46e+03
7563.000001082036,36.71405204623124,25.893290206730036,62.607342252961274,296.594951711255,8.0,0.00956235370360224,2.46e+03
7564.00000108224,48.336893810903376,20.131254725354594,68.46814853625797,230.5936586460386,8.0,0.00956235370360224,2.46e+03
7565.000001082443,37.08702314922021,20.985491679757477,58.07251482897769,240.37852438609195,8.0,0.00956235370360224,2.46e+03
7566.000001082647,42.17491108888137,23.540203195445894,65.71511428432727,269.64149300005556,8.0,0.00956235370360224,2.46e+03
7567.000001082851,44.590890042795266,26.364928617918622,70.95581866071389,301.99733861051794,8.0,0.00956235370360224,2.46e+03
7568.0000010830545,50.492377601022454,19.25181411257568,69.74419171359813,220.5200973489778,8.0,0.00956235370360224,2.46e+03
7569.000001083258,38.80966198733794,25.35398580510717,64.1636477924451,290.4174840476273,8.0,0.00956235370360224,2.46e+03
7570.000001083462,46.4684775562294,16.846751466000562,63.315229022229964,192.9712832033701,8.0,0.00956235370360224,2.46e+03
7571.000001083666,38.68600448271287,31.724269498770255,70.41027398148313,363.38596234544974,8.0,0.00956235370360224,2.46e+03
7572.000001083869,36.58128901144245,22.415842189710588,58.99713120115304,256.7624886116753,8.0,0.00956235370360224,2.46e+03
7573.000001084073,38.59421343554917,19.163881117400937,57.75809455295011,219.51286797606096,8.0,0.00956235370360224,2.46e+03
7574.000001084277,42.53501331612394,17.188376507124197,59.723389823248134,196.88443065456127,8.0,0.00956235370360224,2.46e+03
7575.000001084481,44.75424785768118,20.846728520255247,65.60097637793643,238.78906038737742,8.0,0.00956235370360224,2.46e+03
7576.000001084684,37.988744736311006,36.67616354430315,74.66490828061416,420.1074822290968,8.0,0.00956235370360224,2.46e+03
7577.000001084888,45.78457919179752,40.623477566486564,86.40805675828409,465.32203018539906,8.0,0.00956235370360224,2.46e+03
7578.000001085092,56.690802868675085,28.413841194901945,85.10464406357703,325.4666282210365,8.0,0.00956235370360224,2.46e+03
7579.0000010852955,49.40374437387746,25.54191704077769,74.94566141465515,292.57014426669235,8.0,0.00956235370360224,2.46e+03
7580.000001085499,30.948800250823673,40.00638406832551,70.95518431914918,458.25352653726725,8.0,0.00956235370360224,2.46e+03
7581.000001085703,44.79495342379448,30.035690201697026,74.8306436254915,344.04411389446034,8.0,0.00956235370360224,2.46e+03
7582.000001085907,41.41517677554312,25.392043044679205,66.80721982022231,290.85341107903247,8.0,0.00956235370360224,2.46e+03
7583.00000108611,45.12899007529763,22.866124394992816,67.99511447029045,261.9202506367349,8.0,0.00956235370360224,2.46e+03
7584.000001086314,36.40399852816721,24.747975028727193,61.151973556894404,283.4759275470092,8.0,0.00956235370360224,2.46e+03
7585.000001086518,36.860440235838155,31.028782135642338,67.88922237148049,355.41949538679734,8.0,0.00956235370360224,2.46e+03
7586.000001086722,43.28893715179772,10.62710166347105,53.91603881526877,121.72824231848907,8.0,0.00956235370360224,2.46e+03
7587.000001086925,35.265826423588344,27.96951952537053,63.23534594895887,320.37714121236417,8.0,0.00956235370360224,2.46e+03
7588.000001087129,45.772579803617184,30.887459641602078,76.66003944521927,353.8007154650131,8.0,0.00956235370360224,2.46e+03
7589.000001087333,40.93956217829818,32.70029055136433,73.63985272966252,374.56580525657074,8.0,0.00956235370360224,2.46e+03
7590.0000010875365,38.78390306243625,43.4459684362704,82.22987149870664,497.65228008973185,8.0,0.00956235370360224,2.46e+03
7591.00000108774,51.41286347752047,26.227200316579715,77.64006379410019,300.41972840498795,8.0,0.00956235370360224,2.46e+03
7592.000001087944,46.25583781543697,54.174410649755245,100.43024846519222,620.5413287521718,8.0,0.00956235370360224,2.46e+03
7593.000001088148,44.78515345012336,25.088603627475337,69.8737570775987,287.37766123904186,8.0,0.00956235370360224,2.46e+03
7594.000001088351,41.38093347217559,43.179735062218406,84.560668534394,494.60270724323624,8.0,0.00956235370360224,2.46e+03
7595.000001088555,40.62604019358774,30.587482719447014,71.21352291303475,350.3646268091981,8.0,0.00956235370360224,2.46e+03
7596.000001088759,41.467425364277915,21.895750829459782,63.3631761937377,250.80509692265252,8.0,0.00956235370360224,2.46e+03
7597.000001088963,39.32031607949708,30.767687263586385,70.08800334308347,352.42878156282126,8.0,0.00956235370360224,2.46e+03
7598.000001089166,45.59556507251512,16.869937007720324,62.465502080235446,193.23686222294884,8.0,0.00956235370360224,2.46e+03
7599.00000108937,34.68336995565096,29.270163469345167,63.953533424996124,335.27538028035366,8.0,0.00956235370360224,2.46e+03
7600.000001089574,54.31758378083368,20.494382026046917,74.8119658068806,234.7531039445694,8.0,0.00956235370360224,2.46e+03
7601.0000010897775,51.310447794056174,29.46977189759343,80.7802196916496,337.56179701861987,8.0,0.00956235370360224,2.46e+03
7602.000001089981,51.32265669001574,12.569081478665488,63.89173816868123,143.9726695393341,8.0,0.00956235370360224,2.46e+03
7603.000001090185,59.318135362373496,13.086241737361672,72.40437709973517,149.8964868962765,8.0,0.00956235370360224,2.46e+03
7604.000001090389,44.252687650649186,19.924878710331114,64.17756636098031,228.2297225173522,8.0,0.00956235370360224,2.46e+03
7605.000001090592,33.51950543634527,32.694512640444465,66.21401807678973,374.4996221181365,8.0,0.00956235370360224,2.46e+03
7606.000001090796,50.94238843643007,27.69382126904568,78.63620970547575,317.21915277718676,8.0,0.00956235370360224,2.46e+03
7607.000001091,33.174376715148554,36.04648456085445,69.220861276003,412.8948180138315,8.0,0.00956235370360224,2.46e+03
7608.000001091204,44.99348852874412,11.689044913741299,56.68253344248542,133.89228190246334,8.0,0.00956235370360224,2.46e+03
7609.000001091407,37.12618633834876,21.173749043392526,58.299935381741285,242.5349202411893,8.0,0.00956235370360224,2.46e+03
7610.000001091611,45.73351506971697,24.95056736654726,70.68408243626423,285.79652350731686,8.0,0.00956235370360224,2.46e+03
7611.000001091815,39.93539091651972,48.53619709905933,88.47158801557904,555.9583552306472,8.0,0.00956235370360224,2.46e+03
7612.0000010920185,51.06998710537745,23.11231050489526,74.18229761027271,264.7401918954753,8.0,0.00956235370360224,2.46e+03
7613.000001092222,35.63750078478643,30.553917350228744,66.19141813501517,349.98015195169717,8.0,0.00956235370360224,2.46e+03
7614.000001092426,36.96876214368965,26.717583959896437,63.68634610358609,306.0368327531912,8.0,0.00956235370360224,2.46e+03
