#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2820.00000011576,91.19137137576314,43.41274739889906,134.6041187746622,274.808072028451,8.0,0.01787835992063394,2.48e+03
2821.0000001159638,84.78981352580733,49.65315462156018,134.4429681473675,314.31062324398215,8.0,0.01787835992063394,2.48e+03
2822.0000001161675,75.92465091520117,54.91158286303301,130.83623377823417,347.59712579267256,8.0,0.01787835992063394,2.48e+03
2823.000000116371,83.19792080078021,43.81344487262541,127.01136567340562,277.34453670343737,8.0,0.01787835992063394,2.48e+03
2824.000000116575,85.85463672843086,44.72456050935269,130.57919723778355,283.1120116163554,8.0,0.01787835992063394,2.48e+03
2825.0000001167787,82.59970792818686,48.27944434389794,130.8791522720848,305.61486691551715,8.0,0.01787835992063394,2.48e+03
2826.0000001169824,93.89251863281063,44.6343568364768,138.52687546928743,282.54101118634026,8.0,0.01787835992063394,2.48e+03
2827.000000117186,110.61469024656996,56.23491717317409,166.84960741974405,355.9739960026467,8.0,0.01787835992063394,2.48e+03
2828.00000011739,88.42102978380643,44.36435847309789,132.78538825690433,280.831888079958,8.0,0.01787835992063394,2.48e+03
2829.0000001175936,84.40830136081455,37.78401817739218,122.19231953820673,239.1775183774804,8.0,0.01787835992063394,2.48e+03
2830.0000001177973,72.41443441979345,52.29632583281771,124.71076025261115,331.042224631302,8.0,0.01787835992063394,2.48e+03
2831.000000118001,89.72884877918908,46.38248650551578,136.11133528470486,293.6068886713602,8.0,0.01787835992063394,2.48e+03
2832.0000001182048,90.03527879746491,48.60248641078744,138.63776520825235,307.6597632398682,8.0,0.01787835992063394,2.48e+03
2833.0000001184085,95.17890960083786,50.43416393073529,145.61307353157315,319.25450897686545,8.0,0.01787835992063394,2.48e+03
2834.000000118612,98.4574946378343,33.37292631890361,131.8304209567379,211.25476016010063,8.0,0.01787835992063394,2.48e+03
2835.000000118816,77.69499435039684,41.35121719556173,119.04621154595857,261.7583303154463,8.0,0.01787835992063394,2.48e+03
2836.0000001190197,75.06663839130853,48.7779570102676,123.84459540157613,308.7705138840912,8.0,0.01787835992063394,2.48e+03
2837.0000001192234,88.55978276849059,49.776813260931775,138.33659602942237,315.0933977586453,8.0,0.01787835992063394,2.48e+03
2838.000000119427,89.2249352656526,47.614202274408754,136.83913754006136,301.40380215915076,8.0,0.01787835992063394,2.48e+03
2839.000000119631,84.17726015924555,46.90690652183191,131.08416668107745,296.92653237630157,8.0,0.01787835992063394,2.48e+03
2840.0000001198346,94.99352320306639,48.647454176971124,143.6409773800375,307.9444147735484,8.0,0.01787835992063394,2.48e+03
2841.0000001200383,103.11954182525665,30.135389930063802,133.25493175532046,190.76075352734873,8.0,0.01787835992063394,2.48e+03
2842.000000120242,75.44317284843609,90.72697039522558,166.17014324366167,574.3129681750247,8.0,0.01787835992063394,2.48e+03
2843.0000001204457,96.2431827481564,36.547842648060275,132.79102539621667,231.35237405332583,8.0,0.01787835992063394,2.48e+03
2844.0000001206495,95.38224707227452,35.126123919706664,130.5083709919812,222.3527182813554,8.0,0.01787835992063394,2.48e+03
2845.000000120853,91.94171825627593,49.196219337815215,141.13793759409114,311.41816626092304,8.0,0.01787835992063394,2.48e+03
2846.000000121057,86.12622633822211,49.361641332021414,135.48786767024353,312.46530798824114,8.0,0.01787835992063394,2.48e+03
2847.0000001212607,80.45326247407887,42.558384027941656,123.01164650202053,269.39984599227796,8.0,0.01787835992063394,2.48e+03
2848.0000001214644,85.18284776437669,53.63582009969595,138.81866786407264,339.5213893704429,8.0,0.01787835992063394,2.48e+03
2849.000000121668,87.01068839632823,47.29271566394993,134.30340406027815,299.36875206680406,8.0,0.01787835992063394,2.48e+03
2850.000000121872,74.88683173814312,55.488482653415765,130.37531439155887,351.24897297230353,8.0,0.01787835992063394,2.48e+03
2851.0000001220756,66.60120782758074,34.01609281842363,100.61730064600437,215.32608382230376,8.0,0.01787835992063394,2.48e+03
2852.0000001222793,71.66499243624769,56.3026303932323,127.96762282947998,356.40262907864286,8.0,0.01787835992063394,2.48e+03
2853.000000122483,89.0608366507162,45.88211388946572,134.94295054018193,290.4394679907692,8.0,0.01787835992063394,2.48e+03
2854.0000001226867,75.16772181442295,66.8959774761421,142.06369929056504,423.45982915477725,8.0,0.01787835992063394,2.48e+03
2855.0000001228905,67.01580844920781,48.95340749123741,115.96921594044522,309.8811371756501,8.0,0.01787835992063394,2.48e+03
2856.000000123094,78.98129098321881,30.40809343458272,109.38938441780154,192.48700051244845,8.0,0.01787835992063394,2.48e+03
2857.000000123298,77.0246347106558,34.78861334927698,111.81324805993279,220.2162345362295,8.0,0.01787835992063394,2.48e+03
2858.0000001235016,85.34267109724934,25.264572287148383,110.60724338439772,159.92787411171201,8.0,0.01787835992063394,2.48e+03
2859.0000001237054,93.29922556731157,51.425316646957356,144.72454221426892,325.5286285235509,8.0,0.01787835992063394,2.48e+03
2860.000000123909,94.54921305834182,38.5173667314907,133.06657978983253,243.81970562319654,8.0,0.01787835992063394,2.48e+03
2861.000000124113,86.6299369263597,73.44370504579362,160.07364197215333,464.907756258997,8.0,0.01787835992063394,2.48e+03
2862.0000001243166,101.18965378955193,59.66945324069734,160.85910703024928,377.71503501949957,8.0,0.01787835992063394,2.48e+03
2863.0000001245203,94.13606861792586,48.96515793732022,143.1012265552461,309.9555189558176,8.0,0.01787835992063394,2.48e+03
2864.000000124724,93.1304246172942,46.618238965038714,139.7486635823329,295.0992309615675,8.0,0.01787835992063394,2.48e+03
2865.0000001249277,103.21152721478022,46.88715402155943,150.09868123633964,296.801496601262,8.0,0.01787835992063394,2.48e+03
2866.0000001251315,103.60483059712833,45.7324308974855,149.3372614946138,289.49195609838483,8.0,0.01787835992063394,2.48e+03
2867.000000125335,91.51677713100874,40.26373480077668,131.7805119317854,254.87443196343045,8.0,0.01787835992063394,2.48e+03
2868.000000125539,90.1984055703325,37.435306771834874,127.63371234216737,236.97013195765746,8.0,0.01787835992063394,2.48e+03
2869.0000001257426,91.24341093817165,48.56361202760894,139.8070229657806,307.4136835758834,8.0,0.01787835992063394,2.48e+03
2870.0000001259464,79.38744780454223,59.57028627141361,138.95773407595584,377.0872958122257,8.0,0.01787835992063394,2.48e+03
2871.00000012615,107.96545558831744,46.29831423022152,154.26376981853895,293.0740677356263,8.0,0.01787835992063394,2.48e+03
2872.000000126354,84.02836247037057,47.82794372882612,131.8563061991967,302.75681205878413,8.0,0.01787835992063394,2.48e+03
2873.0000001265576,76.51846883925211,35.797610953384236,112.31607979263634,226.60331443509517,8.0,0.01787835992063394,2.48e+03
2874.0000001267613,67.3947482311163,42.67091477677797,110.06566300789427,270.11217958055505,8.0,0.01787835992063394,2.48e+03
2875.000000126965,76.37716412962547,28.41681709863822,104.79398122826369,179.88197448798024,8.0,0.01787835992063394,2.48e+03
2876.0000001271687,84.59323820812523,46.804795792868944,131.3980340009942,296.28015880538027,8.0,0.01787835992063394,2.48e+03
2877.0000001273725,102.60465358166338,43.2549074254985,145.8595610071619,273.80892543262127,8.0,0.01787835992063394,2.48e+03
2878.000000127576,82.01745709194714,39.407378265453296,121.42483535740044,249.45358894976872,8.0,0.01787835992063394,2.48e+03
2879.00000012778,68.95144475212521,29.964548959916367,98.91599371204158,189.6793090106426,8.0,0.01787835992063394,2.48e+03
2880.0000001279836,74.29872731624886,25.27819156845165,99.5769188847005,160.0140858504664,8.0,0.01787835992063394,2.48e+03
2881.0000001281874,76.73576221702469,63.9209372795267,140.65669949655137,404.62745595510836,8.0,0.01787835992063394,2.48e+03
2882.000000128391,92.37201493794072,52.64732328509993,145.01933822304065,333.26408201024833,8.0,0.01787835992063394,2.48e+03
2883.000000128595,92.5983671951876,56.60107205655737,149.199439251745,358.29180179922054,8.0,0.01787835992063394,2.48e+03
2884.0000001287985,80.31515843951416,60.939360025924074,141.25451846543825,385.75370237444463,8.0,0.01787835992063394,2.48e+03
2885.0000001290023,96.0605316387991,45.71019514056798,141.7707267793671,289.3512010009834,8.0,0.01787835992063394,2.48e+03
2886.000000129206,107.16366341678034,38.977786043168884,146.14144945994923,246.7342169349169,8.0,0.01787835992063394,2.48e+03
2887.0000001294097,74.26249268561256,50.526574790194054,124.7890674758066,319.83948117153005,8.0,0.01787835992063394,2.48e+03
2888.0000001296135,75.50299374901128,39.828031342947405,115.33102509195868,252.11637507009434,8.0,0.01787835992063394,2.48e+03
2889.000000129817,79.40841530124072,47.555112694895186,126.96352799613591,301.02975779669913,8.0,0.01787835992063394,2.48e+03
2890.000000130021,87.83525221064525,54.66801116073671,142.50326337138196,346.0552867265177,8.0,0.01787835992063394,2.48e+03
2891.0000001302246,78.36446916370757,71.55274526702564,149.91721443073322,452.93774647565505,8.0,0.01787835992063394,2.48e+03
2892.0000001304284,77.91654270151201,47.17137374361309,125.0879164451251,298.60064267078735,8.0,0.01787835992063394,2.48e+03
2893.000000130632,85.15700843781148,45.942048389718934,131.09905682753043,290.81886080623036,8.0,0.01787835992063394,2.48e+03
2894.000000130836,84.51152072667281,41.10293380397766,125.61445453065048,260.1866656720878,8.0,0.01787835992063394,2.48e+03
2895.0000001310395,90.45871481571871,59.42035134853618,149.87906616425488,376.13818916603526,8.0,0.01787835992063394,2.48e+03
2896.0000001312433,89.63010741901613,52.831067856665264,142.4611752756814,334.42720792332614,8.0,0.01787835992063394,2.48e+03
2897.000000131447,104.58145421442676,42.10114649069649,146.68260070512326,266.50547570709836,8.0,0.01787835992063394,2.48e+03
2898.0000001316507,90.79275873367823,37.25825977680162,128.05101851047985,235.8494025341897,8.0,0.01787835992063394,2.48e+03
2899.0000001318544,92.64603169009251,45.73136264844939,138.3773943385419,289.4851939495772,8.0,0.01787835992063394,2.48e+03
2900.000000132058,89.33959347261184,52.59387847483093,141.93347194744277,332.92576973678183,8.0,0.01787835992063394,2.48e+03
2901.000000132262,78.09696667119678,67.75402786137566,145.85099453257243,428.8913944483225,8.0,0.01787835992063394,2.48e+03
2902.0000001324656,108.83746495234354,55.49519807589055,164.3326630282341,351.291482428943,8.0,0.01787835992063394,2.48e+03
2903.0000001326694,84.47656496135265,44.686028032023046,129.1625929933757,282.86809625877294,8.0,0.01787835992063394,2.48e+03
2904.000000132873,91.67468552289154,50.99237072967999,142.6670562525715,322.7880272037044,8.0,0.01787835992063394,2.48e+03
2905.000000133077,62.80954676663982,39.95585512351824,102.76540189015806,252.9255154448164,8.0,0.01787835992063394,2.48e+03
2906.0000001332805,95.20565799743832,51.88986453882721,147.09552253626555,328.46927425962036,8.0,0.01787835992063394,2.48e+03
2907.0000001334843,85.10758826158774,63.161949562362,148.26953782394975,399.82296962921885,8.0,0.01787835992063394,2.48e+03
2908.000000133688,113.68348587680234,45.68163653183542,159.36512240863777,289.17042146787765,8.0,0.01787835992063394,2.48e+03
2909.0000001338917,83.01731532589356,44.60935760228007,127.62667292817363,282.3827629352295,8.0,0.01787835992063394,2.48e+03
2910.0000001340954,78.08299706357747,68.66836598668637,146.75136305026382,434.6792681133998,8.0,0.01787835992063394,2.48e+03
2911.000000134299,112.15812423173607,39.88415160234243,152.0422758340785,252.47162326814947,8.0,0.01787835992063394,2.48e+03
2912.000000134503,92.60721105894909,58.14321798621921,150.7504290451683,368.0537766823776,8.0,0.01787835992063394,2.48e+03
2913.0000001347066,89.21210413787112,63.164854427047885,152.376958564919,399.8413577827374,8.0,0.01787835992063394,2.48e+03
2914.0000001349104,88.86499511763208,55.03662834808361,143.9016234657157,348.38867921238284,8.0,0.01787835992063394,2.48e+03
2915.000000135114,82.92867008499957,56.31773523816358,139.24640532316315,356.4982446192976,8.0,0.01787835992063394,2.48e+03
2916.000000135318,72.64304812230166,43.15770894283627,115.80075706513793,273.19364698965467,8.0,0.01787835992063394,2.48e+03
2917.0000001355215,100.1869693048509,42.70363002336539,142.8905993282163,270.31927114649574,8.0,0.01787835992063394,2.48e+03
2918.0000001357253,82.5780603969523,43.7835125229918,126.3615729199441,277.1550612201533,8.0,0.01787835992063394,2.48e+03
2919.000000135929,99.03634462608579,48.76364879468769,147.7999934207735,308.6799411059726,8.0,0.01787835992063394,2.48e+03
2920.0000001361327,96.89789642259129,56.7119116979959,153.6098081205872,358.9934304680575,8.0,0.01787835992063394,2.48e+03
2921.0000001363364,85.14010501573766,51.613994119578145,136.7540991353158,326.72298031174097,8.0,0.01787835992063394,2.48e+03
2922.00000013654,87.00873101444037,58.1268209470704,145.13555196151077,367.9499813921588,8.0,0.01787835992063394,2.48e+03
2923.000000136744,81.23541303117182,51.4984781794401,132.73389121061192,325.99175009251053,8.0,0.01787835992063394,2.48e+03
2924.0000001369476,82.6199504519814,55.8336573417294,138.4536077937108,353.43397153359933,8.0,0.01787835992063394,2.48e+03
2925.0000001371513,84.22034979404006,46.93602101943215,131.15637081347222,297.1108307548419,8.0,0.01787835992063394,2.48e+03
2926.000000137355,78.00896236361126,47.04079217691316,125.04975454052442,297.7740451680416,8.0,0.01787835992063394,2.48e+03
2927.000000137559,97.55160858169432,58.57529367875958,156.1269022604539,370.7888693717747,8.0,0.01787835992063394,2.48e+03
2928.0000001377625,97.9293461291705,65.6185714460782,163.5479175752487,415.3736906504845,8.0,0.01787835992063394,2.48e+03
2929.0000001379663,72.65024090316186,57.2384125759414,129.88865347910325,362.3262462850348,8.0,0.01787835992063394,2.48e+03
2930.00000013817,85.84383783254049,32.17868256418606,118.02252039672655,203.69504916668237,8.0,0.01787835992063394,2.48e+03
2931.0000001383737,75.63627524961441,41.455659466142734,117.09193471575715,262.41946283380355,8.0,0.01787835992063394,2.48e+03
2932.0000001385774,71.25282800025309,38.99358152652653,110.24640952677962,246.83420430241492,8.0,0.01787835992063394,2.48e+03
2933.000000138781,96.95627920448246,58.289645122932846,155.2459243274153,368.98067860736234,8.0,0.01787835992063394,2.48e+03
2934.000000138985,93.02026607202743,54.548570330646285,147.5688364026737,345.2992114674002,8.0,0.01787835992063394,2.48e+03
2935.0000001391886,98.86249866177982,64.59721542453927,163.45971408631908,408.9083804374552,8.0,0.01787835992063394,2.48e+03
2936.0000001393923,71.96332518635299,58.618677536419824,130.5820027227728,371.0634945681766,8.0,0.01787835992063394,2.48e+03
2937.000000139596,94.22054246758441,29.8875657071107,124.1081081746951,189.19199547833801,8.0,0.01787835992063394,2.48e+03
2938.0000001398,94.47064118574485,57.35750864453167,151.82814983027652,363.08013916112327,8.0,0.01787835992063394,2.48e+03
2939.0000001400035,101.0819266579779,49.154944177721966,150.23687083569988,311.1568893814925,8.0,0.01787835992063394,2.48e+03
2940.0000001402072,102.49945020442765,45.54479517281623,148.04424537724387,288.30419870385214,8.0,0.01787835992063394,2.48e+03
2941.000000140411,84.55724919394244,45.76352143721949,130.32077063116193,289.68876306856146,8.0,0.01787835992063394,2.48e+03
2942.0000001406147,84.13354812195482,63.26134381628973,147.39489193824454,400.4521475764612,8.0,0.01787835992063394,2.48e+03
2943.0000001408184,92.22440617693871,56.93498786822202,149.15939404516072,360.4055302757947,8.0,0.01787835992063394,2.48e+03
2944.000000141022,90.62531695562845,32.10879462289496,122.73411157852341,203.25264983572612,8.0,0.01787835992063394,2.48e+03
2945.000000141226,86.58683584627846,61.61385411958048,148.20068996585894,390.02333359057445,8.0,0.01787835992063394,2.48e+03
2946.0000001414296,87.25366813997864,34.97116683386932,122.22483497384796,221.37182072113353,8.0,0.01787835992063394,2.48e+03
2947.0000001416333,95.36723899035889,53.81275311268254,149.17999210304143,340.64139727342723,8.0,0.01787835992063394,2.48e+03
2948.000000141837,114.97657972004717,56.04561159369425,171.02219131374142,354.7756682201852,8.0,0.01787835992063394,2.48e+03
2949.000000142041,120.23429691645613,51.7352306574662,171.96952757392233,327.49042262379476,8.0,0.01787835992063394,2.48e+03
2950.0000001422445,108.11488737872006,58.58380023499876,166.69868761371882,370.84271692715316,8.0,0.01787835992063394,2.48e+03
