#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5915.000000746294,57.542398052610736,34.98303273593378,92.52543078854453,300.5351238348241,8.0,0.0124738337235412,2.44e+03
5916.000000746498,58.04815471701133,47.555400730805346,105.60355544781667,408.54286006389543,8.0,0.0124738337235412,2.44e+03
5917.0000007467015,55.11238864213511,41.63412512852633,96.74651377066144,357.6738770965287,8.0,0.0124738337235412,2.44e+03
5918.000000746905,62.39078452414366,29.397897146042126,91.78868167018578,252.5538802184516,8.0,0.0124738337235412,2.44e+03
5919.000000747109,62.583569084277514,36.37649940312083,98.96006848739835,312.50623224454733,8.0,0.0124738337235412,2.44e+03
5920.000000747313,63.53349316746156,36.34227985867957,99.87577302614113,312.21225615894446,8.0,0.0124738337235412,2.44e+03
5921.000000747516,56.406469024804366,24.11329525916916,80.51976428397353,207.1544863329198,8.0,0.0124738337235412,2.44e+03
5922.00000074772,48.565161128468546,28.516788550136884,77.08194967860543,244.98437979860068,8.0,0.0124738337235412,2.44e+03
5923.000000747924,58.452041001293495,27.93268221751821,86.3847232188117,239.9663909257851,8.0,0.0124738337235412,2.44e+03
5924.000000748128,51.088827575337135,39.45079312394255,90.53962069927968,338.9171283799968,8.0,0.0124738337235412,2.44e+03
5925.000000748331,56.1616167300195,38.970033080564434,95.13164981058394,334.78697533517334,8.0,0.0124738337235412,2.44e+03
5926.000000748535,56.24347005176462,39.510465445434846,95.75393549719946,339.4297662826215,8.0,0.0124738337235412,2.44e+03
5927.000000748739,42.14501703966706,35.819695495375264,77.96471253504232,307.722795295865,8.0,0.0124738337235412,2.44e+03
5928.0000007489425,51.82953180128388,28.38235247901102,80.2118842802949,243.82945530738644,8.0,0.0124738337235412,2.44e+03
5929.000000749146,56.72038807551494,33.59294338755225,90.31333146306719,288.59302957413445,8.0,0.0124738337235412,2.44e+03
5930.00000074935,44.477947077588944,67.64615580344588,112.12410288103482,581.1401762905435,8.0,0.0124738337235412,2.44e+03
5931.000000749554,59.47025025810687,31.129684433159873,90.59993469126675,267.4314613223591,8.0,0.0124738337235412,2.44e+03
5932.000000749757,66.84565461903745,42.22651720068351,109.07217181972095,362.7630477841705,8.0,0.0124738337235412,2.44e+03
5933.000000749961,64.19731261274106,36.28558223859973,100.48289485134079,311.7251735666359,8.0,0.0124738337235412,2.44e+03
5934.000000750165,68.21051239942874,53.041762800448915,121.25227519987766,455.6755519734038,8.0,0.0124738337235412,2.44e+03
5935.000000750369,59.52966224115096,35.19985317945003,94.72951542060099,302.39780278933176,8.0,0.0124738337235412,2.44e+03
5936.000000750572,49.01063708951652,26.69616070953968,75.7067977990562,229.34357993824506,8.0,0.0124738337235412,2.44e+03
5937.000000750776,58.32515572598615,24.31781404053928,82.64296976652543,208.91148315333785,8.0,0.0124738337235412,2.44e+03
5938.00000075098,41.56075591080213,34.58246578961168,76.14322170041382,297.09390026436466,8.0,0.0124738337235412,2.44e+03
5939.0000007511835,58.65590417904676,27.092844078662154,85.74874825770891,232.751440153291,8.0,0.0124738337235412,2.44e+03
5940.000000751387,51.50745508171144,36.44890188715616,87.9563569688676,313.1282334778239,8.0,0.0124738337235412,2.44e+03
5941.000000751591,49.13205717024265,38.96457281851904,88.09662998876169,334.7400668655054,8.0,0.0124738337235412,2.44e+03
5942.000000751795,64.40737057270258,28.392670269790933,92.8000408424935,243.91809423566775,8.0,0.0124738337235412,2.44e+03
5943.000000751998,53.50304048237088,34.35967256295538,87.86271304532626,295.1799098316846,8.0,0.0124738337235412,2.44e+03
5944.000000752202,61.8090478843408,23.702244243108712,85.51129212744951,203.6231953511844,8.0,0.0124738337235412,2.44e+03
5945.000000752406,45.15816520567245,23.052711838723845,68.21087704439628,198.04313878318922,8.0,0.0124738337235412,2.44e+03
5946.00000075261,47.179558785090656,21.695480645249173,68.87503943033983,186.38332507057146,8.0,0.0124738337235412,2.44e+03
5947.000000752813,70.74263328405266,26.728982227780737,97.47161551183339,229.62554574502573,8.0,0.0124738337235412,2.44e+03
5948.000000753017,49.290846380043085,54.01493679253979,103.30578317258288,464.0359753944824,8.0,0.0124738337235412,2.44e+03
5949.000000753221,62.71716219775885,34.508011985518486,97.22517418327735,296.45427638149476,8.0,0.0124738337235412,2.44e+03
5950.0000007534245,54.520609063591415,33.807415036241245,88.32802409983266,290.43553030825746,8.0,0.0124738337235412,2.44e+03
5951.000000753628,51.19439700662889,45.39871505090389,96.59311205753278,390.0150267918475,8.0,0.0124738337235412,2.44e+03
5952.000000753832,67.70016072532681,45.48504968504061,113.18521041036742,390.75671748966005,8.0,0.0124738337235412,2.44e+03
5953.000000754036,55.30768537803079,36.86279974028723,92.17048511831803,316.68398130233834,8.0,0.0124738337235412,2.44e+03
5954.000000754239,50.723321449893,19.3759538736023,70.0992753234953,166.45654311266998,8.0,0.0124738337235412,2.44e+03
5955.000000754443,47.74217384767455,32.55809793614719,80.30027178382174,279.7027938922959,8.0,0.0124738337235412,2.44e+03
5956.000000754647,56.57763897369942,34.55938983380043,91.13702880749986,296.8956574393446,8.0,0.0124738337235412,2.44e+03
5957.000000754851,47.62966475663055,27.908014186756454,75.537678943387,239.75447077192922,8.0,0.0124738337235412,2.44e+03
5958.000000755054,52.534317709469505,41.004071473988375,93.53838918345788,352.2611601797748,8.0,0.0124738337235412,2.44e+03
5959.000000755258,50.28812045762518,31.469273053004002,81.75739351062919,270.34882725481356,8.0,0.0124738337235412,2.44e+03
5960.000000755462,54.95593968443161,40.80125826171894,95.75719794615055,350.51881570310155,8.0,0.0124738337235412,2.44e+03
5961.0000007556655,53.10824305819499,34.90145164807587,88.00969470627086,299.8342702945656,8.0,0.0124738337235412,2.44e+03
5962.000000755869,72.11670090085381,21.555127071923312,93.67182797277712,185.17756401324556,8.0,0.0124738337235412,2.44e+03
5963.000000756073,67.08238885774917,19.47570299641583,86.558091854165,167.3134761065435,8.0,0.0124738337235412,2.44e+03
5964.000000756277,49.85012656464595,39.50279128722795,89.3529178518739,339.36383849115623,8.0,0.0124738337235412,2.44e+03
5965.00000075648,53.12976449243041,18.660104102969154,71.78986859539957,160.30676184332398,8.0,0.0124738337235412,2.44e+03
5966.000000756684,48.56620531634938,31.36685062582575,79.93305594217513,269.4689282172478,8.0,0.0124738337235412,2.44e+03
5967.000000756888,60.92656202621273,29.441560758080268,90.36812278429299,252.92898917913016,8.0,0.0124738337235412,2.44e+03
5968.000000757092,70.60239002745274,22.857925875092985,93.46031590254573,196.36975545639277,8.0,0.0124738337235412,2.44e+03
5969.000000757295,66.15245046500652,39.02009151265828,105.1725419776648,335.2170214435786,8.0,0.0124738337235412,2.44e+03
5970.000000757499,58.9734474944228,29.24611298178365,88.21956047620645,251.2499202974831,8.0,0.0124738337235412,2.44e+03
5971.000000757703,58.05241964511883,40.44079035560063,98.49321000071947,347.42207827551806,8.0,0.0124738337235412,2.44e+03
5972.0000007579065,54.678901777333195,35.48867627713737,90.16757805447057,304.8790480857312,8.0,0.0124738337235412,2.44e+03
5973.00000075811,49.34778872831909,25.669660168482583,75.01744889680167,220.52503440070436,8.0,0.0124738337235412,2.44e+03
5974.000000758314,54.683272276147434,25.940814602768263,80.6240868789157,222.85449028583415,8.0,0.0124738337235412,2.44e+03
5975.000000758518,42.066490406107334,45.06106797803064,87.12755838413798,387.1143404612941,8.0,0.0124738337235412,2.44e+03
5976.000000758721,59.88387871115208,36.71547797488343,96.5993566860355,315.4183573256121,8.0,0.0124738337235412,2.44e+03
5977.000000758925,62.86958468388579,25.112230633845495,87.98181531773129,215.73622276490627,8.0,0.0124738337235412,2.44e+03
5978.000000759129,48.82269208250919,35.18511888307346,84.00781096558265,302.2712221803955,8.0,0.0124738337235412,2.44e+03
5979.000000759333,48.37868177880666,53.99532471798017,102.37400649678682,463.86749036629965,8.0,0.0124738337235412,2.44e+03
5980.000000759536,65.71732411207427,35.348761035563825,101.06608514763809,303.67705268498673,8.0,0.0124738337235412,2.44e+03
5981.00000075974,79.96812126978209,38.57174675109214,118.53986802087422,331.3653442761051,8.0,0.0124738337235412,2.44e+03
5982.000000759944,79.46396282896418,26.594050073399796,106.05801290236398,228.46635946085544,8.0,0.0124738337235412,2.44e+03
5983.0000007601475,54.52356452439143,34.02605694785331,88.54962147224475,292.31385728115936,8.0,0.0124738337235412,2.44e+03
5984.000000760351,55.58664244886145,34.71237814179195,90.2990205906534,298.20996201764046,8.0,0.0124738337235412,2.44e+03
5985.000000760555,44.91649781693037,24.736619300492393,69.65311711742277,212.50938993325514,8.0,0.0124738337235412,2.44e+03
5986.000000760759,60.399771497387285,36.37926769692991,96.77903919431719,312.530014331395,8.0,0.0124738337235412,2.44e+03
5987.000000760962,46.80135166295088,37.17252397811849,83.97387564106937,319.344785837894,8.0,0.0124738337235412,2.44e+03
5988.000000761166,52.38478349061458,49.783437234200896,102.16822072481548,427.6836598770771,8.0,0.0124738337235412,2.44e+03
5989.00000076137,66.44181067980702,37.74819183031607,104.1900025101231,324.2902807169076,8.0,0.0124738337235412,2.44e+03
5990.000000761574,53.503097968557086,32.94294509916068,86.44604306771777,283.00897065137764,8.0,0.0124738337235412,2.44e+03
5991.000000761777,56.69141062455501,28.139046700974763,84.83045732552978,241.73924395596336,8.0,0.0124738337235412,2.44e+03
5992.000000761981,70.30549837759607,33.52484812714688,103.83034650474295,288.00803119297717,8.0,0.0124738337235412,2.44e+03
5993.000000762185,50.229387703765774,43.41753281211659,93.64692051588236,372.99492296129256,8.0,0.0124738337235412,2.44e+03
5994.0000007623885,53.927734019938356,45.613186115355134,99.54092013529349,391.8575225068526,8.0,0.0124738337235412,2.44e+03
5995.000000762592,55.58528356299565,29.812808661578924,85.39809222457457,256.1183362975914,8.0,0.0124738337235412,2.44e+03
5996.000000762796,45.9721496946253,30.095902193271947,76.06805188789724,258.55035956574017,8.0,0.0124738337235412,2.44e+03
5997.000000763,46.23903558287918,35.70466151198873,81.94369709486791,306.7345518607333,8.0,0.0124738337235412,2.44e+03
5998.000000763203,53.2455712934444,32.15938085005456,85.40495214349896,276.27746225371493,8.0,0.0124738337235412,2.44e+03
5999.000000763407,45.13241223766232,22.45105384426681,67.58346608192913,192.874365645787,8.0,0.0124738337235412,2.44e+03
6000.000000763611,59.15484916755695,26.62276652569818,85.77761569325513,228.7130591284553,8.0,0.0124738337235412,2.44e+03
6001.000000763815,48.91317989322148,39.89776173496805,88.81094162818954,342.7569831998692,8.0,0.0124738337235412,2.44e+03
6002.000000764018,69.36424702431265,37.33205651352252,106.69630353783516,320.715311104964,8.0,0.0124738337235412,2.44e+03
6003.000000764222,42.68609425411701,36.83406163848675,79.52015589260375,316.43709564640966,8.0,0.0124738337235412,2.44e+03
6004.000000764426,51.42638480102357,36.98617881998423,88.4125636210078,317.74391647935,8.0,0.0124738337235412,2.44e+03
6005.0000007646295,63.70421653028021,40.24647602594218,103.95069255622239,345.752746700763,8.0,0.0124738337235412,2.44e+03
6006.000000764833,49.05943773551815,44.65136021321584,93.71079794873398,383.5945891931821,8.0,0.0124738337235412,2.44e+03
6007.000000765037,59.145014950095174,32.50703211634345,91.65204706643863,279.26409343444,8.0,0.0124738337235412,2.44e+03
6008.000000765241,58.53759609125211,36.439784595873775,94.97738068712589,313.0499078996708,8.0,0.0124738337235412,2.44e+03
6009.000000765444,45.67714864301571,27.79208250042482,73.46923114344054,238.75851527627344,8.0,0.0124738337235412,2.44e+03
6010.000000765648,46.1930326219225,24.75457898200073,70.94761160392324,212.66367944688548,8.0,0.0124738337235412,2.44e+03
6011.000000765852,44.94783136218623,44.05594841232303,89.00377977450927,378.47947637078147,8.0,0.0124738337235412,2.44e+03
6012.000000766056,49.42739379763789,46.34314740068941,95.7705411983273,398.1285341409361,8.0,0.0124738337235412,2.44e+03
6013.000000766259,75.6170356520117,16.849553189756517,92.46658884176821,144.75253168212097,8.0,0.0124738337235412,2.44e+03
6014.000000766463,56.74445964284124,27.39242367896612,84.13688332180736,235.3250932998136,8.0,0.0124738337235412,2.44e+03
6015.000000766667,52.20087857615475,26.087004494585056,78.28788307073981,224.11039046956606,8.0,0.0124738337235412,2.44e+03
6016.0000007668705,62.80747629558717,36.88001661512688,99.68749291071404,316.8318894511555,8.0,0.0124738337235412,2.44e+03
6017.000000767074,54.034217421963604,27.963242514367238,81.99745993633084,240.2289308452735,8.0,0.0124738337235412,2.44e+03
6018.000000767278,61.604521567054064,39.66601378152924,101.27053534858331,340.76606376155365,8.0,0.0124738337235412,2.44e+03
6019.000000767482,60.983875403091346,59.925355070320514,120.90923047341187,514.8116843627868,8.0,0.0124738337235412,2.44e+03
6020.000000767685,78.10321370458263,30.330996573966093,108.43421027854872,260.5700277674113,8.0,0.0124738337235412,2.44e+03
6021.000000767889,69.59513144688567,30.159118455484133,99.7542499023698,259.0934430466872,8.0,0.0124738337235412,2.44e+03
6022.000000768093,56.6211850003087,29.5501045566441,86.1712895569528,253.86147619902692,8.0,0.0124738337235412,2.44e+03
6023.000000768297,63.51422676469899,39.598645921884255,103.11287268658324,340.18731439486146,8.0,0.0124738337235412,2.44e+03
6024.0000007685,59.0346019410769,41.59153188366835,100.62613382474525,357.3079635345302,8.0,0.0124738337235412,2.44e+03
6025.000000768704,47.21044851594633,32.52005248876045,79.73050100470678,279.37594992402035,8.0,0.0124738337235412,2.44e+03
6026.000000768908,47.977051891842436,21.577829441299993,69.55488133314243,185.37259740110147,8.0,0.0124738337235412,2.44e+03
6027.0000007691115,48.20557495981596,24.961685181907484,73.16726014172345,214.44290447593798,8.0,0.0124738337235412,2.44e+03
6028.000000769315,55.63152237362107,34.885640063544685,90.51716243716575,299.69843482967116,8.0,0.0124738337235412,2.44e+03
6029.000000769519,51.30080648529508,32.95714085144085,84.25794733673592,283.13092469125894,8.0,0.0124738337235412,2.44e+03
6030.000000769723,48.92050730509936,47.116640838956975,96.03714814405635,404.7735253859744,8.0,0.0124738337235412,2.44e+03
6031.000000769926,46.95451592099414,53.6550453902493,100.60956131124344,460.9441906435462,8.0,0.0124738337235412,2.44e+03
6032.00000077013,42.97796917951825,26.869170214005585,69.84713939352383,230.8298842630229,8.0,0.0124738337235412,2.44e+03
6033.000000770334,44.72941142942002,50.46316734723662,95.19257877665663,433.5231414119532,8.0,0.0124738337235412,2.44e+03
6034.000000770538,43.84125810701781,38.21362145497438,82.05487956199218,328.2887319357867,8.0,0.0124738337235412,2.44e+03
6035.000000770741,51.12011844899421,30.78370329141215,81.90382174040636,264.4591779853327,8.0,0.0124738337235412,2.44e+03
6036.000000770945,56.41701557090433,31.240384794271343,87.65740036517568,268.38247511771317,8.0,0.0124738337235412,2.44e+03
6037.000000771149,58.39690845177053,37.71524356116143,96.11215201293196,324.0072260079212,8.0,0.0124738337235412,2.44e+03
6038.0000007713525,47.60373818118698,37.671357141996104,85.27509532318308,323.6302029373922,8.0,0.0124738337235412,2.44e+03
6039.000000771556,60.06234973446745,51.31536068129269,111.37771041576013,440.8442342147129,8.0,0.0124738337235412,2.44e+03
6040.00000077176,54.89942994870988,41.03080543349427,95.93023538220416,352.49082848473125,8.0,0.0124738337235412,2.44e+03
6041.000000771964,44.98453912805984,26.291275398687542,71.27581452674738,225.86525780550272,8.0,0.0124738337235412,2.44e+03
6042.000000772167,52.232620264718605,31.048807356449537,83.28142762116815,266.7366558591503,8.0,0.0124738337235412,2.44e+03
6043.000000772371,45.460033504554794,31.569809075479995,77.0298425800348,271.21252041122904,8.0,0.0124738337235412,2.44e+03
6044.000000772575,51.14715326499512,30.31476420394656,81.46191746894168,260.4305773838275,8.0,0.0124738337235412,2.44e+03
6045.000000772779,38.587998413571576,28.90752020258274,67.49551861615431,248.34110951498633,8.0,0.0124738337235412,2.44e+03
6046.000000772982,57.02954789252021,20.592023053096,77.62157094561621,176.90365054928304,8.0,0.0124738337235412,2.44e+03
6047.000000773186,46.59197263642659,23.733681746926255,70.32565438335284,203.89327125267013,8.0,0.0124738337235412,2.44e+03
6048.00000077339,41.43091603609105,46.074724000306354,87.50564003639741,395.82254024717565,8.0,0.0124738337235412,2.44e+03
6049.0000007735935,60.00907015090256,23.422046755447155,83.43111690634971,201.21605165703366,8.0,0.0124738337235412,2.44e+03
6050.000000773797,53.30453710303892,31.99759572771839,85.3021328307573,274.887585276983,8.0,0.0124738337235412,2.44e+03
