#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9634.000001503953,67.10261896161815,27.086644068809218,94.18926303042737,232.69817659712666,8.0,0.012473833723541196,2.44e+03
9635.000001504157,35.24957263758462,36.48501434940667,71.73458698699129,313.43847139791393,8.0,0.012473833723541196,2.44e+03
9636.00000150436,45.466063974547644,40.38007054889308,85.84613452344072,346.9004415504854,8.0,0.012473833723541196,2.44e+03
9637.000001504564,48.53068854031883,32.29555664228227,80.8262451826011,277.44733248450314,8.0,0.012473833723541196,2.44e+03
9638.000001504768,59.62920836617018,43.73293813380934,103.36214649997953,375.70453302079227,8.0,0.012473833723541196,2.44e+03
9639.000001504972,67.11012503947754,34.238475496551665,101.34860053602921,294.13872007449567,8.0,0.012473833723541196,2.44e+03
9640.000001505176,56.22250074658139,44.17392893921287,100.39642968579426,379.4930332149402,8.0,0.012473833723541196,2.44e+03
9641.00000150538,51.58311342493361,48.19552565168357,99.77863907661717,414.0420980464356,8.0,0.012473833723541196,2.44e+03
9642.000001505583,38.38025390690196,34.319796021000016,72.70004992790197,294.837335145118,8.0,0.012473833723541196,2.44e+03
9643.000001505787,55.073645157317955,29.702328949842883,84.77597410716083,255.16921807509607,8.0,0.012473833723541196,2.44e+03
9644.00000150599,43.87711802939637,28.368845015917337,72.24596304531372,243.7134142790343,8.0,0.012473833723541196,2.44e+03
9645.000001506194,46.268289524229886,40.758326932321076,87.02661645655095,350.1499976965447,8.0,0.012473833723541196,2.44e+03
9646.000001506398,57.26736685096336,24.020118716673373,81.28748556763674,206.35401760429787,8.0,0.012473833723541196,2.44e+03
9647.000001506602,44.25971357718934,40.613363917333686,84.87307749452302,348.90463746749987,8.0,0.012473833723541196,2.44e+03
9648.000001506805,51.12796458269549,26.798795299881515,77.926759882577,230.22530164462063,8.0,0.012473833723541196,2.44e+03
9649.000001507009,51.32670136640827,38.31597937526263,89.6426807416709,329.1680768022398,8.0,0.012473833723541196,2.44e+03
9650.000001507213,34.997507077377676,50.60352019358838,85.60102727096606,434.72889622393006,8.0,0.012473833723541196,2.44e+03
9651.000001507417,50.98662101589258,34.26248689719607,85.24910791308865,294.3449991961654,8.0,0.012473833723541196,2.44e+03
9652.00000150762,47.48423305859184,26.3753100523464,73.85954311093823,226.5871896412706,8.0,0.012473833723541196,2.44e+03
9653.000001507824,48.5085250407172,34.94545213160231,83.45397717231951,300.21227327861874,8.0,0.012473833723541196,2.44e+03
9654.000001508028,45.695982964547056,32.86867650631684,78.56465947086389,282.37093789658917,8.0,0.012473833723541196,2.44e+03
9655.000001508231,49.47098347059844,34.1925814217119,83.66356489231035,293.744449469961,8.0,0.012473833723541196,2.44e+03
9656.000001508435,42.665546918511644,25.39771550591826,68.06326242442991,218.1887897572822,8.0,0.012473833723541196,2.44e+03
9657.000001508639,45.517992644740914,17.54118503259138,63.05917767733229,150.6942595792845,8.0,0.012473833723541196,2.44e+03
9658.000001508843,36.429391465342434,30.11783686848449,66.54722833382692,258.73879778323374,8.0,0.012473833723541196,2.44e+03
9659.000001509046,29.923192057564606,27.891670006242077,57.814862063806686,239.61405983752152,8.0,0.012473833723541196,2.44e+03
9660.00000150925,44.60213317825724,56.194008913229766,100.79614209148701,482.7561279490061,8.0,0.012473833723541196,2.44e+03
9661.000001509454,43.43352224227754,30.335489501542437,73.76901174381997,260.6086259803144,8.0,0.012473833723541196,2.44e+03
9662.000001509658,48.82422758107185,27.93520062199501,76.75942820306686,239.98802624274046,8.0,0.012473833723541196,2.44e+03
9663.000001509861,52.68257089308062,46.8693907282003,99.55196162128092,402.6494287355972,8.0,0.012473833723541196,2.44e+03
9664.000001510065,59.70941525219466,35.631320015586894,95.34073526778155,306.10448368254714,8.0,0.012473833723541196,2.44e+03
9665.000001510269,47.150899358176076,53.29884076823842,100.4497401264145,457.8840785888068,8.0,0.012473833723541196,2.44e+03
9666.000001510472,49.12693406407097,41.82823803860045,90.95517210267143,359.34147829930106,8.0,0.012473833723541196,2.44e+03
9667.000001510676,54.07127378195162,34.27559135517283,88.34686513712444,294.45757805490996,8.0,0.012473833723541196,2.44e+03
9668.00000151088,41.1720519574952,56.87306276542739,98.04511472292259,488.5897998064806,8.0,0.012473833723541196,2.44e+03
9669.000001511084,41.608558069530076,40.17382273623849,81.78238080576857,345.1285908254584,8.0,0.012473833723541196,2.44e+03
9670.000001511287,64.69570770959993,30.461431324605027,95.15713903420496,261.69057738446526,8.0,0.012473833723541196,2.44e+03
9671.000001511491,48.01463351334183,30.78678475237006,78.80141826571189,264.48565045435987,8.0,0.012473833723541196,2.44e+03
9672.000001511695,49.414006904890144,18.72408682093706,68.1380937258272,160.8564298556122,8.0,0.012473833723541196,2.44e+03
9673.000001511899,46.03651813371829,45.246143164283055,91.28266129800134,388.70429964061896,8.0,0.012473833723541196,2.44e+03
9674.000001512102,48.35633509836789,29.58082693120661,77.9371620295745,254.1254085091082,8.0,0.012473833723541196,2.44e+03
9675.000001512306,53.40665215295885,47.70993657880512,101.11658873176397,409.870459376571,8.0,0.012473833723541196,2.44e+03
9676.00000151251,49.29931537029947,35.6241016081265,84.92341697842596,306.0424711921957,8.0,0.012473833723541196,2.44e+03
9677.000001512713,45.880572215132815,35.744165522903714,81.62473773803653,307.07392617690317,8.0,0.012473833723541196,2.44e+03
9678.000001512917,61.529110016536485,33.94792354658899,95.47703356312547,291.6426224113337,8.0,0.012473833723541196,2.44e+03
9679.00000151312,42.43283432989242,66.08001511815162,108.51284944804405,567.6856456799314,8.0,0.012473833723541196,2.44e+03
9680.000001513325,56.72086669024089,45.91682148169637,102.63768817193726,394.46601826286127,8.0,0.012473833723541196,2.44e+03
9681.000001513528,62.73478082415577,44.01934059304453,106.75412141720031,378.1649828966669,8.0,0.012473833723541196,2.44e+03
9682.000001513732,49.505767133200116,32.455920570778005,81.96168770397813,278.8250001519378,8.0,0.012473833723541196,2.44e+03
9683.000001513936,45.089016769975274,34.70580983285734,79.79482660283261,298.15353444733944,8.0,0.012473833723541196,2.44e+03
9684.00000151414,49.947240081348504,37.99951513889373,87.94675522024224,326.4493697311765,8.0,0.012473833723541196,2.44e+03
9685.000001514343,52.169727449457895,34.3818427867386,86.5515702361965,295.3703716192726,8.0,0.012473833723541196,2.44e+03
9686.000001514547,55.590063819400584,31.979375999323167,87.56943981872375,274.7310617311021,8.0,0.012473833723541196,2.44e+03
9687.00000151475,47.76618197409435,34.69579100174035,82.4619729758347,298.0674638463955,8.0,0.012473833723541196,2.44e+03
9688.000001514954,50.71884464531068,43.646275001495496,94.36511964680618,374.9600202337376,8.0,0.012473833723541196,2.44e+03
9689.000001515158,47.62289284973171,32.02991566596413,79.65280851569585,275.16524206895804,8.0,0.012473833723541196,2.44e+03
9690.000001515362,50.61162487245283,41.569031676755515,92.18065654920835,357.1146669006476,8.0,0.012473833723541196,2.44e+03
9691.000001515566,54.51308208463095,37.388704395172056,91.90178647980301,321.2019664002619,8.0,0.012473833723541196,2.44e+03
9692.00000151577,28.62087483983216,43.678754830714546,72.29962967054671,375.23905063027763,8.0,0.012473833723541196,2.44e+03
9693.000001515973,50.322057174669865,19.428990131140992,69.75104730581086,166.91217136958647,8.0,0.012473833723541196,2.44e+03
9694.000001516177,55.78304485462113,25.86845926126942,81.65150411589056,222.2328940485494,8.0,0.012473833723541196,2.44e+03
9695.00000151638,44.95979668935132,42.990147866615516,87.94994455596684,369.32330911091964,8.0,0.012473833723541196,2.44e+03
9696.000001516584,52.30175407001039,45.111965049954264,97.41371911996465,387.55159122593926,8.0,0.012473833723541196,2.44e+03
9697.000001516788,45.72295960990302,31.54869059631175,77.27165020621477,271.0310940380515,8.0,0.012473833723541196,2.44e+03
9698.000001516992,57.926436148827364,30.152160613660335,88.0785967624877,259.0336690451041,8.0,0.012473833723541196,2.44e+03
9699.000001517195,47.83710234337844,47.69683103051966,95.5339333738981,409.75787115111257,8.0,0.012473833723541196,2.44e+03
9700.0000015174,57.232921059925644,36.413743500010995,93.64666455993664,312.82619190486304,8.0,0.012473833723541196,2.44e+03
9701.000001517603,38.601479000479195,37.95368832552452,76.55516732600371,326.05567696203235,8.0,0.012473833723541196,2.44e+03
9702.000001517807,39.94011896903981,23.725076626759183,63.66519559579899,203.81934567639018,8.0,0.012473833723541196,2.44e+03
9703.00000151801,58.242591967982946,50.99276866824318,109.23536063622612,438.0728841341816,8.0,0.012473833723541196,2.44e+03
9704.000001518214,43.25004605844148,31.172902028779788,74.42294808722127,267.80273860839424,8.0,0.012473833723541196,2.44e+03
9705.000001518418,49.03540034113606,23.251689776754276,72.28709011789033,199.75253486950822,8.0,0.012473833723541196,2.44e+03
9706.000001518622,35.56976661343146,52.794131830381744,88.36389844381321,453.54818340544,8.0,0.012473833723541196,2.44e+03
9707.000001518825,53.82849752356524,37.13626897463248,90.96476649819772,319.03332336279794,8.0,0.012473833723541196,2.44e+03
9708.000001519029,48.18585911104455,35.59109039605821,83.77694950710276,305.75887574803374,8.0,0.012473833723541196,2.44e+03
9709.000001519233,54.36733436714191,45.771056446997484,100.1383908141394,393.2137679767099,8.0,0.012473833723541196,2.44e+03
9710.000001519436,55.237111170370085,47.76656266460317,103.00367383497326,410.35692742626975,8.0,0.012473833723541196,2.44e+03
9711.00000151964,52.34680875271749,27.800248315126243,80.14705706784373,238.82866683091507,8.0,0.012473833723541196,2.44e+03
9712.000001519844,43.19810818701761,30.795675748022134,73.99378393503974,264.56203195334194,8.0,0.012473833723541196,2.44e+03
9713.000001520048,54.02652952891184,32.68577570469177,86.71230523360362,280.79965860011424,8.0,0.012473833723541196,2.44e+03
9714.000001520251,49.11767627283767,39.92486705577462,89.04254332861228,342.98984182612594,8.0,0.012473833723541196,2.44e+03
9715.000001520455,36.24645085610193,30.234619963195712,66.48107081929764,259.7420676282406,8.0,0.012473833723541196,2.44e+03
9716.000001520659,53.66574391513797,37.34690253542523,91.01264645056321,320.8428515347679,8.0,0.012473833723541196,2.44e+03
9717.000001520862,37.17432463960903,43.60022106191598,80.77454570152501,374.56437625000734,8.0,0.012473833723541196,2.44e+03
9718.000001521066,44.63004572946053,50.72177102506616,95.35181675452668,435.74477522304386,8.0,0.012473833723541196,2.44e+03
9719.00000152127,49.10472793390993,36.815327708577136,85.92005564248706,316.2761546557358,8.0,0.012473833723541196,2.44e+03
9720.000001521474,37.615076776288035,19.3895166803909,57.00459345667893,166.57305959220247,8.0,0.012473833723541196,2.44e+03
9721.000001521677,39.5522819264995,36.326507384500026,75.87878931099952,312.0767566864856,8.0,0.012473833723541196,2.44e+03
9722.000001521881,38.44882086416883,32.692255943120806,71.14107680728964,280.85532956704986,8.0,0.012473833723541196,2.44e+03
9723.000001522085,50.76660092266476,23.467238868305554,74.23383979097031,201.6042917886648,8.0,0.012473833723541196,2.44e+03
9724.000001522289,47.48412599348033,26.234146434920785,73.71827242840112,225.37446959026138,8.0,0.012473833723541196,2.44e+03
9725.000001522492,37.23775470444623,33.87963650702203,71.11739121146826,291.0559764779327,8.0,0.012473833723541196,2.44e+03
9726.000001522696,54.32361076461059,23.727632834659634,78.05124359927022,203.84130575811633,8.0,0.012473833723541196,2.44e+03
9727.0000015229,54.35644528744116,17.429172176887974,71.78561746432914,149.73197029710525,8.0,0.012473833723541196,2.44e+03
9728.000001523103,54.373358966793504,56.72428300194378,111.09764196873729,487.3116503395611,8.0,0.012473833723541196,2.44e+03
9729.000001523307,58.56411930122346,39.94397821892708,98.50809752015053,343.15402358326537,8.0,0.012473833723541196,2.44e+03
9730.000001523511,55.471146551172694,40.26377118305443,95.73491773422712,345.90132736338614,8.0,0.012473833723541196,2.44e+03
9731.000001523715,56.406417855316164,51.43704015654313,107.8434580118593,441.88956828962245,8.0,0.012473833723541196,2.44e+03
9732.000001523918,46.88013324237651,38.53379648008428,85.41392972246078,331.0393179569175,8.0,0.012473833723541196,2.44e+03
9733.000001524122,49.880762670335336,41.24504339218267,91.12580606251801,354.331321615517,8.0,0.012473833723541196,2.44e+03
9734.000001524326,42.918921779521455,23.636327028939128,66.55524880846059,203.056908309325,8.0,0.012473833723541196,2.44e+03
9735.00000152453,35.39197683938447,33.543437502234596,68.93541434161907,288.1677303301609,8.0,0.012473833723541196,2.44e+03
9736.000001524733,45.65334464976864,20.529505858106504,66.18285050787514,176.3665726727079,8.0,0.012473833723541196,2.44e+03
9737.000001524937,51.57963357332681,38.13706574262799,89.7166993159548,327.6310508060814,8.0,0.012473833723541196,2.44e+03
9738.00000152514,38.33513012330555,23.077865838924577,61.41299596223013,198.25923384339546,8.0,0.012473833723541196,2.44e+03
9739.000001525344,45.71260110908292,40.15346744065081,85.86606854973373,344.95372087274967,8.0,0.012473833723541196,2.44e+03
9740.000001525548,52.439595247874834,49.2917262078143,101.73132145568914,423.4594282239349,8.0,0.012473833723541196,2.44e+03
9741.000001525752,46.03437280215367,33.344816681738024,79.3791894838917,286.46140219861513,8.0,0.012473833723541196,2.44e+03
9742.000001525956,39.06552469970712,46.86384723432576,85.92937193403287,402.60180523106465,8.0,0.012473833723541196,2.44e+03
9743.00000152616,48.75510457971666,26.843873793552998,75.59897837326966,230.6125656871669,8.0,0.012473833723541196,2.44e+03
9744.000001526363,38.60274699211995,40.944747099169255,79.5474940912892,351.7515114461367,8.0,0.012473833723541196,2.44e+03
9745.000001526567,51.13871246922152,32.55006580210807,83.6887782713296,279.63379077251705,8.0,0.012473833723541196,2.44e+03
9746.00000152677,48.504318603924894,27.291952125112953,75.79627072903784,234.461953985762,8.0,0.012473833723541196,2.44e+03
9747.000001526974,37.44576422530886,37.48826857805213,74.93403280336099,322.05731059689697,8.0,0.012473833723541196,2.44e+03
9748.000001527178,34.68044525820872,43.85793033562467,78.5383755938334,376.77832634038555,8.0,0.012473833723541196,2.44e+03
9749.000001527382,48.87199930338558,27.346001132334404,76.21800043571999,234.92628265620806,8.0,0.012473833723541196,2.44e+03
9750.000001527585,49.3868228360854,47.410692190458164,96.79751502654356,407.2996859965846,8.0,0.012473833723541196,2.44e+03
9751.00000152779,43.427759644564794,28.043908622881993,71.47166826744679,240.9219239055022,8.0,0.012473833723541196,2.44e+03
9752.000001527993,38.14120640641454,23.62167364806513,61.762880054479666,202.931022835964,8.0,0.012473833723541196,2.44e+03
9753.000001528197,52.1625789045014,28.197765731007635,80.36034463550904,242.24369224366893,8.0,0.012473833723541196,2.44e+03
9754.0000015284,45.81644711743649,28.548073560140327,74.36452067757682,245.25314564364706,8.0,0.012473833723541196,2.44e+03
9755.000001528604,51.83846239731717,37.271001324550056,89.10946372186723,320.19079315029995,8.0,0.012473833723541196,2.44e+03
9756.000001528808,56.218374069221845,44.65779824110529,100.87617231032714,383.6498975343317,8.0,0.012473833723541196,2.44e+03
9757.000001529012,40.831183708875855,56.55072075937729,97.38190446825314,485.8205975067062,8.0,0.012473833723541196,2.44e+03
9758.000001529215,51.86467387829365,31.683537488115324,83.54821136640898,272.18954784143773,8.0,0.012473833723541196,2.44e+03
9759.000001529419,40.76008638315162,43.911268568134965,84.67135495128659,377.236548828802,8.0,0.012473833723541196,2.44e+03
9760.000001529623,36.671120488367215,31.339438459903636,68.01055894827086,269.2334335206568,8.0,0.012473833723541196,2.44e+03
9761.000001529826,42.78135539876159,27.93559829630092,70.71695369506251,239.991442615977,8.0,0.012473833723541196,2.44e+03
9762.00000153003,45.88484273117968,18.874574269590372,64.75941700077006,162.14924984517685,8.0,0.012473833723541196,2.44e+03
